cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.060230926,0.93379176,0.005977269,174
0.07588747,0.9160187,0.008093799,175
0.71246517,0.17331354,0.114221275,176
0.30199015,0.124620594,0.57338923,177
0.22411343,0.17573228,0.6001543,178
0.03654362,0.02254799,0.94090843,179
0.5444448,0.17030117,0.28525406,180
0.036009923,0.022094378,0.9418958,181
0.20544966,0.0926921,0.7018582,182
0.020663781,0.012304287,0.9670319,183
0.08663206,0.056169763,0.85719806,184
0.024227949,0.9738555,0.0019166133,185
0.91430706,0.07590114,0.009791762,186
0.07623243,0.048949238,0.8748184,187
0.3020831,0.68412805,0.013788836,189
0.66570497,0.17253928,0.16175574,190
0.8906923,0.10099258,0.008315061,191
0.8559433,0.13319218,0.01086457,192
0.10285972,0.069156244,0.827984,193
0.47301015,0.16345797,0.36353192,194
0.06715536,0.042768463,0.8900761,195
0.030870458,0.9665949,0.0025346852,196
0.05368885,0.9432785,0.0030325393,197
0.05877686,0.9379081,0.0033150008,198
0.022296652,0.97614324,0.0015601113,199
0.04459231,0.9526212,0.0027865183,200
0.94023013,0.05083478,0.00893521,201
0.8610086,0.104395986,0.03459543,202
0.042394817,0.022477744,0.9351274,203
0.024742136,0.9733021,0.001955762,204
0.022355074,0.9760584,0.0015865227,205
0.6627837,0.32471824,0.012498044,206
0.56582206,0.17252725,0.2616507,207
0.11242743,0.88224167,0.0053308276,208
0.6107654,0.37628224,0.01295228,209
0.029200688,0.015526403,0.95527285,210
0.5064641,0.48014107,0.01339482,211
0.03861714,0.021250347,0.94013244,212
0.095524326,0.047057137,0.85741854,213
0.09704033,0.063426875,0.8395328,214
0.8822898,0.10722751,0.010482703,215
0.6564931,0.32822946,0.015277404,216
0.89420295,0.089363225,0.016433816,217
0.8273267,0.124021076,0.048652217,218
0.4810417,0.50536025,0.01359806,219
0.79767174,0.19243118,0.009897034,220
0.7598839,0.14827624,0.0918399,221
0.58995587,0.17385143,0.2361927,222
0.020575551,0.01147486,0.9679497,223
0.24786408,0.74302626,0.009109726,224
0.03565849,0.9612527,0.0030888282,225
0.81188756,0.12830447,0.059807993,226
0.032535177,0.9653445,0.002120398,227
0.024051696,0.9741012,0.0018471082,228
0.91110617,0.0824008,0.006493114,229
0.7945424,0.13552678,0.069930926,230
0.09317092,0.0617453,0.84508383,231
0.20704323,0.78469026,0.008266516,232
0.29594818,0.26303515,0.44101676,233
0.6534443,0.3344222,0.01213356,234
0.042684585,0.025730398,0.931585,235
0.03342944,0.019895513,0.94667506,236
0.02998479,0.9680274,0.0019878221,237
0.69820374,0.16337512,0.13842109,238
0.034604345,0.9632573,0.002138279,239
0.028715063,0.969022,0.0022628803,240
0.11716666,0.87720287,0.005630467,241
0.07858802,0.05082021,0.87059176,242
0.046230413,0.9510581,0.0027114765,243
0.14472978,0.10180694,0.7534633,244
0.109334625,0.073698185,0.8169672,245
0.07741389,0.049881876,0.87270415,246
0.11766864,0.079998136,0.80233324,247
0.04346954,0.026611235,0.92991924,248
0.15515578,0.110438496,0.73440576,249
0.87305975,0.09655739,0.030382816,250
0.0787697,0.050329607,0.8709007,251
0.1774339,0.12970069,0.69286543,252
0.02751315,0.97040534,0.002081449,253
0.7597782,0.15795957,0.08226214,255
0.044126935,0.026757197,0.9291157,256
0.056915816,0.029640438,0.91344374,257
0.027823506,0.015392779,0.9567837,258
0.42621648,0.15502751,0.41875604,259
0.040886693,0.024700742,0.93441266,260
0.036736082,0.01961177,0.94365215,261
0.05317419,0.94185597,0.004969918,262
0.03243693,0.019058848,0.9485042,263
0.85810447,0.13285865,0.009036936,264
0.022497395,0.012698133,0.96480453,265
0.41462335,0.15317324,0.43220353,266
0.5791624,0.17265706,0.2481805,267
0.02251537,0.9758615,0.0016232075,268
0.13246126,0.09063393,0.7769048,269
0.9201506,0.073555864,0.006293486,270
0.039847903,0.02099247,0.9391597,271
0.59105396,0.17549387,0.23345225,272
0.76306874,0.14682233,0.0901089,273
0.124448135,0.059382793,0.8161691,274
0.034844927,0.02073017,0.9444249,275
0.023001648,0.01254876,0.96444947,276
0.23163752,0.10108238,0.66728,277
0.14570534,0.101225,0.7530696,278
0.458552,0.16036047,0.3810875,279
0.07636938,0.03861213,0.88501847,280
0.29627,0.12181994,0.58191013,281
0.043805722,0.026277127,0.92991716,282
0.10828451,0.053023517,0.83869195,283
0.1798495,0.081663124,0.73848736,284
0.19159324,0.08587915,0.72252756,285
0.56998914,0.41698173,0.013029211,286
0.025152091,0.013477625,0.96137035,287
0.22728154,0.09967511,0.6730434,288
0.64640963,0.17088042,0.18270998,289
0.27018848,0.7200942,0.009717269,290
0.05766653,0.03654386,0.9057896,291
0.747296,0.1544272,0.09827683,292
0.7444153,0.1542638,0.101320885,293
0.016251385,0.009012722,0.974736,294
0.124290876,0.0593184,0.8163908,295
0.02540872,0.9728055,0.0017858325,296
0.027038738,0.9710721,0.0018891579,297
0.03239702,0.96512735,0.002475616,298
0.5550406,0.17335685,0.2716026,299
0.33110663,0.13205071,0.53684264,300
0.03150473,0.016740479,0.9517548,301
0.72150373,0.15877272,0.11972346,302
0.94751704,0.044903826,0.0075790957,303
0.55241424,0.17171764,0.27586818,304
0.6742726,0.16801028,0.15771715,305
0.5021851,0.17014019,0.32767472,306
0.04943252,0.9459576,0.0046098293,307
0.544909,0.44248977,0.012601294,308
0.8204445,0.12441673,0.055138778,309
0.7478017,0.15233664,0.09986162,310
0.034227885,0.9636514,0.0021206425,311
0.24311057,0.104296155,0.65259326,312
0.6080129,0.17167948,0.22030759,314
0.17701386,0.12993105,0.6930551,315
0.19515084,0.14819442,0.6566547,316
0.73008025,0.15816556,0.11175419,317
0.15781645,0.8353002,0.006883412,319
0.8829836,0.10889611,0.008120172,320
0.25352734,0.10852994,0.63794273,321
0.8110262,0.12914601,0.059827827,322
0.06900904,0.044795647,0.88619524,323
0.7130801,0.16088687,0.12603295,324
0.26457044,0.22072521,0.51470435,325
0.022853363,0.012617376,0.96452934,326
0.69738555,0.16898467,0.13362978,327
0.13079841,0.062883064,0.8063185,328
0.8218078,0.12227735,0.055914845,329
0.85766155,0.13278985,0.009548657,330
0.35565072,0.13931859,0.50503075,331
0.27411848,0.11610633,0.6097752,332
0.036205083,0.9606849,0.0031100882,333
0.060839593,0.031124653,0.9080357,334
0.0358878,0.9610372,0.0030750039,335
0.05571534,0.9388413,0.0054433183,336
0.15617137,0.1096073,0.7342214,337
0.0567348,0.937761,0.005504216,338
0.20421444,0.7869771,0.0088083735,339
0.9007554,0.083644085,0.015600415,340
0.06648947,0.9266783,0.006832213,341
0.04353938,0.95384395,0.002616665,342
0.104871504,0.8896537,0.0054747513,343
0.04215234,0.02213645,0.9357112,344
0.09955196,0.06712971,0.8333183,345
0.10432739,0.07044447,0.8252281,346
0.70489144,0.16098812,0.13412048,347
0.28427172,0.24644096,0.46928734,348
0.020060034,0.011277165,0.9686628,349
0.18425557,0.13694921,0.6787952,350
0.14729154,0.103677124,0.7490313,351
0.024306104,0.9737849,0.0019090122,352
0.10001809,0.06663435,0.83334756,353
0.8192254,0.16360036,0.017174333,354
0.8939408,0.09380129,0.012257889,355
0.071433045,0.046163976,0.8824029,356
0.26465365,0.111871816,0.62347454,357
0.13796945,0.096316725,0.7657138,358
0.83378,0.15541789,0.010802116,359
0.03989211,0.9576879,0.0024200012,360
0.5284364,0.45860898,0.012954669,361
0.5894818,0.39686024,0.01365802,362
0.7706863,0.16924639,0.060067274,363
0.055510007,0.94131124,0.0031788228,364
0.9395395,0.054787483,0.00567304,365
0.82427716,0.1601033,0.01561947,366
0.6642689,0.32162124,0.014109861,367
0.8975905,0.088756695,0.013652783,368
0.6810845,0.30632317,0.012592297,369
0.71286166,0.16283074,0.12430764,370
0.82098675,0.12579747,0.053215764,371
0.8101449,0.17866197,0.011193154,372
0.20223558,0.15349546,0.64426893,373
0.024115061,0.9740559,0.0018290787,374
0.10559189,0.88885206,0.0055559655,375
0.36663833,0.14317535,0.49018624,376
0.691636,0.16618866,0.14217533,377
0.5803134,0.18011153,0.23957513,378
0.9114135,0.07992903,0.008657435,379
0.89378715,0.0855079,0.02070503,380
0.88092047,0.111405514,0.007674056,381
0.024097167,0.013218261,0.9626846,382
0.6851139,0.30298972,0.011896439,383
0.44839022,0.53961664,0.011993228,384
0.02802157,0.97014433,0.0018341334,385
0.6925957,0.29513222,0.012272126,386
0.022304397,0.9760025,0.0016930624,387
0.024983283,0.9732276,0.0017891012,389
0.5903444,0.17334956,0.23630598,390
0.20100522,0.089651905,0.7093429,391
0.032028988,0.019275865,0.9486951,392
0.060447596,0.9361974,0.003354926,393
0.22989401,0.18123293,0.58887315,394
0.8742543,0.09769387,0.02805185,395
0.045702238,0.024457764,0.9298401,396
0.037206367,0.9595632,0.0032304998,397
0.032696374,0.01933048,0.9479732,398
0.820676,0.123759136,0.05556494,399
0.06575728,0.9307026,0.003540046,400
0.035717297,0.9620333,0.0022494325,401
0.024799544,0.9733705,0.0018300369,402
0.078176245,0.050501794,0.871322,403
0.024194475,0.9740404,0.0017651452,404
0.08140773,0.052800484,0.8657918,405
0.16034654,0.1148929,0.7247606,406
0.100627005,0.066914536,0.83245844,407
0.10599712,0.0711697,0.8228331,408
0.08000033,0.05177786,0.8682217,409
0.11912078,0.080943026,0.79993623,410
0.8120241,0.12839966,0.059576187,411
0.10314955,0.06861297,0.8282374,412
0.02450273,0.9735704,0.0019269019,413
0.75740325,0.15533853,0.08725816,414
0.18471646,0.13686673,0.67841685,415
0.038391173,0.022659168,0.93894964,416
0.030808488,0.017910229,0.9512813,417
0.095536925,0.06307835,0.8413847,418
0.07314694,0.047194652,0.8796584,419
0.24452719,0.10580892,0.64966387,420
0.04592684,0.9499443,0.004128861,421
0.047533933,0.029227795,0.9232382,422
0.03223557,0.01747616,0.9502883,423
0.8099238,0.13154462,0.058531452,424
0.12245205,0.083005734,0.7945422,425
0.23867896,0.10300418,0.65831685,426
0.4778432,0.16530854,0.35684827,427
0.7035803,0.2845757,0.011844042,428
0.80975014,0.12898743,0.061262432,429
0.24194972,0.10425522,0.65379506,430
0.07713274,0.049765773,0.8731014,431
0.6876162,0.16545483,0.146929,432
0.035820052,0.02107934,0.9431007,433
0.42554638,0.15456995,0.41988367,434
0.02879884,0.015631227,0.95557,435
0.04488469,0.023620702,0.93149465,436
0.28424707,0.11813866,0.5976142,437
0.08492826,0.042678475,0.87239325,438
0.17785624,0.08097917,0.7411646,439
0.05529091,0.029405152,0.91530395,440
0.11369557,0.054838233,0.83146614,441
0.119250044,0.057292677,0.8234573,442
0.26121008,0.11047086,0.628319,443
0.4710919,0.515848,0.013060049,444
0.15978241,0.07387385,0.7663437,445
0.8878474,0.08715868,0.024993865,446
0.68665993,0.16598895,0.1473511,447
0.7767777,0.14348164,0.07974067,448
0.90523314,0.07627581,0.018491102,449
0.020724565,0.011271117,0.96800417,450
0.8167709,0.13194618,0.05128292,451
0.023990616,0.97418934,0.0018200602,452
0.18693502,0.8035428,0.009522269,453
0.022455271,0.9759797,0.0015650213,454
0.03938132,0.95821226,0.0024064877,455
0.19635895,0.08781485,0.7158262,456
0.050472453,0.031822465,0.91770506,457
0.33164287,0.13205598,0.53630114,458
0.70879054,0.16131103,0.12989843,459
0.7497489,0.15162481,0.09862634,460
0.66697174,0.16952525,0.16350311,461
0.9257616,0.06760844,0.00662986,462
0.044909704,0.95234996,0.0027403233,463
0.49050122,0.16966091,0.3398379,464
0.73279196,0.15650855,0.11069945,465
0.10506733,0.051078442,0.8438542,467
0.13072155,0.06286683,0.8064116,468
0.96213424,0.033384107,0.0044816234,469
0.31108776,0.2882069,0.4007054,470
0.057371773,0.029368896,0.9132593,471
0.6267818,0.17157918,0.20163894,472
0.058932178,0.9378157,0.0032520657,473
0.8530911,0.13772568,0.009183244,474
0.15694971,0.11284506,0.73020524,475
0.77261937,0.14451098,0.082869604,476
0.070353754,0.045801666,0.88384455,477
0.6324209,0.17232248,0.19525655,478
0.2624273,0.21812989,0.51944286,479
0.26398355,0.21987581,0.51614064,480
0.7484388,0.15583779,0.09572348,481
0.18203023,0.08322444,0.7347453,482
0.803764,0.13008928,0.066146806,483
0.86482686,0.1014938,0.03367932,484
0.07090117,0.037337247,0.8917616,485
0.17622823,0.081006825,0.742765,486
0.030388251,0.9671184,0.0024933282,487
0.7634341,0.2251878,0.0113781355,488
0.025797905,0.9721069,0.0020951307,489
0.05802704,0.9362676,0.005705352,490
0.06076045,0.93315893,0.0060806144,491
0.20289938,0.7875125,0.009588106,492
0.030042222,0.9674866,0.0024711213,493
0.07542678,0.91653174,0.008041525,494
0.86134934,0.11853347,0.020117128,495
0.31862018,0.67016196,0.011217793,496
0.03028104,0.9671761,0.0025428594,497
0.18431818,0.1368292,0.6788527,498
0.801628,0.1312842,0.06708781,499
0.016642435,0.009421753,0.97393584,500
0.03436643,0.018422198,0.9472114,501
0.3463332,0.13780189,0.51586485,502
0.04269649,0.95339936,0.0039041997,503
0.64643896,0.33444297,0.019118086,504
0.12426772,0.08554993,0.7901824,505
0.10110069,0.06785999,0.8310393,506
0.044326726,0.027231976,0.92844135,507
0.07487293,0.04828964,0.87683743,508
0.030352175,0.9671696,0.0024782356,509
0.20844883,0.7827792,0.008771937,510
0.8223611,0.16617315,0.011465693,511
0.024186196,0.97409123,0.0017225409,512
0.5491619,0.42968312,0.021154998,513
0.79574066,0.19406852,0.010190793,514
0.7808216,0.20829767,0.010880667,515
0.86626285,0.11529851,0.01843859,516
0.034877937,0.96290725,0.0022148534,517
0.8775828,0.10892926,0.013487941,518
0.11536991,0.87918496,0.0054451465,519
0.4630043,0.16162373,0.37537202,520
0.030126924,0.9674475,0.0024256068,521
0.23253216,0.75849944,0.008968414,522
0.18074286,0.13324332,0.68601376,523
0.045531448,0.02487783,0.9295907,524
0.22055507,0.7701219,0.009323054,525
0.6405479,0.1727544,0.18669772,526
0.3921207,0.5953303,0.012549035,527
0.86821425,0.10308993,0.028695803,528
0.8510002,0.14061886,0.008380862,529
0.09846255,0.04831271,0.85322475,530
0.047799278,0.9477084,0.004492404,531
0.027824141,0.9698771,0.0022987179,532
0.8551116,0.1357024,0.009186068,533
0.033806868,0.96336615,0.0028270474,535
0.8498887,0.10930963,0.040801585,536
0.9356673,0.057499673,0.0068330844,537
0.022564966,0.013124938,0.96431,538
0.40033156,0.58786523,0.011803217,539
0.17898421,0.1318145,0.68920124,540
0.028834293,0.96927655,0.0018891459,541
0.030698072,0.016990421,0.9523115,542
0.036123574,0.96082586,0.003050579,543
0.065755025,0.04177534,0.8924696,544
0.6826446,0.16624996,0.15110537,545
0.032326534,0.96503466,0.0026388317,546
0.14183156,0.85183525,0.006333087,547
0.9215937,0.06587671,0.012529587,548
0.0875963,0.057320025,0.85508364,549
0.029821057,0.96780515,0.0023737769,550
0.09203179,0.060449924,0.8475184,551
0.059625015,0.037459284,0.9029157,552
0.11980116,0.081600115,0.79859865,553
0.17436607,0.1267563,0.6988776,554
0.02405245,0.014029955,0.9619177,555
0.88563,0.08843226,0.025937637,556
0.15147658,0.10733047,0.741193,557
0.1144967,0.077383965,0.80811936,558
0.023096604,0.9751549,0.0017485003,559
0.18229347,0.13461001,0.68309647,560
0.1284319,0.08858499,0.78298306,561
0.029257087,0.016587637,0.9541553,562
0.8855648,0.101567276,0.0128679825,563
0.14308345,0.067149006,0.7897675,564
0.041198127,0.9552102,0.003591686,565
0.14150669,0.06712752,0.7913658,566
0.022556046,0.012710848,0.96473306,567
0.028548513,0.016393444,0.95505816,568
0.045745302,0.027943997,0.9263108,569
0.19498946,0.79673284,0.008277625,570
0.5099119,0.16776156,0.32232654,571
0.1650472,0.11854824,0.71640456,572
0.09982351,0.048585325,0.8515911,573
0.8253624,0.12284176,0.051795855,574
0.17342345,0.07906617,0.7475103,575
0.55503917,0.17137012,0.27359068,576
0.021432985,0.012010585,0.9665563,577
0.08011974,0.051963616,0.86791676,578
0.19058618,0.08566203,0.7237518,579
0.05973257,0.037656806,0.90261066,580
0.19273326,0.087160654,0.72010607,581
0.92203075,0.06491338,0.013055932,582
0.93171465,0.06273043,0.0055549247,583
0.1747298,0.08023446,0.74503577,584
0.14578626,0.068244845,0.78596896,585
0.13536093,0.09365303,0.770986,586
0.102360114,0.049972348,0.84766746,587
0.6303777,0.17544858,0.19417368,588
0.20571966,0.78617245,0.008107953,589
0.17133813,0.07853513,0.7501268,590
0.25267035,0.10767153,0.63965803,591
0.027862903,0.9701258,0.0020112984,592
0.20028022,0.79149145,0.008228273,593
0.7955481,0.13527319,0.06917871,594
0.5309516,0.16989224,0.29915616,595
0.02988815,0.015927501,0.9541844,596
0.8139387,0.12997216,0.056089185,597
0.8211815,0.16787533,0.010943134,598
0.8621847,0.103250705,0.034564596,599
0.391609,0.59680027,0.0115906615,600
0.03242511,0.019564265,0.94801056,601
0.9155204,0.06880064,0.015678994,602
0.04694128,0.9502616,0.0027970863,603
0.5898005,0.17257047,0.23762912,604
0.81275195,0.12847015,0.058777966,605
0.42407688,0.15457545,0.42134774,606
0.93551254,0.05780071,0.0066868067,607
0.039021194,0.9585037,0.0024751562,608
0.06345485,0.9330143,0.0035309421,609
0.124904245,0.059491824,0.8156039,610
0.06748957,0.034604955,0.89790547,611
0.9338789,0.056962207,0.009158955,612
0.14408313,0.068447106,0.78746986,613
0.7864214,0.13708894,0.07648962,614
0.04344405,0.02275682,0.93379915,615
0.036189742,0.9607354,0.0030749047,617
0.85227805,0.107756875,0.039965056,618
0.15614887,0.112214096,0.7316371,619
0.4962216,0.16689232,0.33688614,620
0.6873203,0.16555902,0.14712065,621
0.2568119,0.2114188,0.5317693,622
0.901318,0.08696339,0.011718662,623
0.044466652,0.023125343,0.9324081,624
0.7749642,0.14248367,0.08255212,626
0.88078725,0.091785386,0.027427295,627
0.4569109,0.15987627,0.3832128,628
0.08211877,0.04253402,0.8753472,629
0.022580449,0.97577965,0.0016399064,630
0.13096876,0.8629734,0.006057907,631
0.62167776,0.18485093,0.19347131,632
0.039742768,0.9568131,0.0034442353,633
0.06077131,0.9331528,0.0060758647,634
0.14841217,0.8449324,0.0066554686,635
0.29788557,0.689498,0.012616377,636
0.10795251,0.88640404,0.005643436,637
0.07873106,0.91279274,0.008476229,638
0.13535815,0.06412156,0.8005203,639
0.12480082,0.0865645,0.7886346,640
0.59184986,0.17246656,0.23568355,641
0.026300251,0.015717475,0.95798224,642
0.22962852,0.10224334,0.6681281,643
0.38910693,0.14903714,0.4618559,644
0.06454739,0.9317516,0.0037009653,645
0.6416818,0.3418317,0.016486488,646
0.103948794,0.06979361,0.8262575,647
0.124930315,0.08618317,0.7888864,648
0.3887795,0.14781493,0.4634055,649
0.052185006,0.03258019,0.91523474,650
0.57975644,0.40318674,0.01705686,651
0.025052382,0.97310364,0.0018439364,652
0.23449394,0.7564253,0.009080707,653
0.08158721,0.9141859,0.004226929,654
0.57665795,0.4066296,0.016712401,655
0.23858044,0.7525109,0.008908631,656
0.22211796,0.7693258,0.008556291,657
0.43839213,0.16317943,0.39842847,658
0.024337618,0.9739603,0.0017020411,659
0.29042995,0.1733993,0.5361707,660
0.8007749,0.18837498,0.010850163,661
0.32279742,0.12981312,0.5473895,662
0.8908636,0.08608234,0.023053965,663
0.051898647,0.9450674,0.00303406,664
0.058309518,0.036708955,0.90498155,665
0.20452847,0.09076228,0.70470923,666
0.030093877,0.9679268,0.0019793403,667
0.8328752,0.1202195,0.04690535,668
0.52166516,0.46491888,0.013415992,669
0.67599636,0.16761723,0.1563864,670
0.8225544,0.16827768,0.009168007,671
0.14085197,0.066367395,0.7927806,672
0.83761734,0.1287643,0.033618357,673
0.035843372,0.9609949,0.0031616804,674
0.9410139,0.052686132,0.0062999255,675
0.10606187,0.88842434,0.005513785,676
0.53849155,0.17073928,0.29076922,677
0.6850778,0.16786808,0.14705412,678
0.049584836,0.030896775,0.91951835,679
0.04383004,0.9522818,0.003888228,680
0.19310147,0.14476487,0.66213363,681
0.023920754,0.9743158,0.0017634471,682
0.049146395,0.029914975,0.92093873,683
0.02683233,0.97115,0.002017705,684
0.07563719,0.0486753,0.8756875,685
0.8644321,0.100921355,0.034646608,686
0.04443749,0.95155996,0.0040024985,687
0.03370085,0.9641913,0.0021077762,688
0.08007981,0.051849455,0.8680708,689
0.036291998,0.96063954,0.0030684161,690
0.052146878,0.94487685,0.0029762967,691
0.08281199,0.053866442,0.86332154,692
0.123649664,0.08467404,0.7916762,693
0.16326484,0.11724815,0.71948695,694
0.1713111,0.12411822,0.7045707,695
0.04107843,0.025094498,0.9338271,696
0.8701873,0.09819932,0.03161334,697
0.19125995,0.142625,0.666115,698
0.09787505,0.06469059,0.8374343,699
0.048076864,0.94878966,0.0031334641,700
0.20227592,0.15320992,0.64451414,701
0.07250254,0.04623835,0.8812591,702
0.030342868,0.017603513,0.9520536,703
0.41867018,0.15369874,0.42763108,704
