cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.76468086,0.23055892,0.004760201,88.0
0.52293146,0.22050391,0.25656462,89.0
0.19087629,0.10755552,0.7015681,90.0
0.13860497,0.85079116,0.010603877,91.0
0.65950716,0.21756116,0.12293168,92.0
0.7834319,0.21191625,0.0046518734,93.0
0.08482579,0.9101483,0.005025809,94.0
0.04394437,0.95472103,0.0013345736,95.0
0.96531016,0.032727297,0.001962604,96.0
0.023145141,0.97603184,0.0008230658,97.0
0.11944653,0.8722241,0.0083294185,98.0
0.9572418,0.039576136,0.0031821157,99.0
0.7629521,0.18176001,0.055287927,100.0
0.12660868,0.86429805,0.009093309,101.0
0.93370366,0.061495647,0.0048006596,102.0
0.14731663,0.84100497,0.011678417,103.0
0.7787611,0.21649285,0.0047460627,104.0
0.81966233,0.14900889,0.0313288,105.0
0.03258259,0.9659747,0.0014426751,106.0
0.118759,0.87295634,0.008284704,107.0
0.08775187,0.90692717,0.0053209784,108.0
0.5635727,0.22390626,0.21252108,109.0
0.10069109,0.8927787,0.006530169,110.0
0.97368556,0.024805428,0.0015090825,111.0
0.79514056,0.16408494,0.0407745,112.0
0.91197205,0.085252315,0.0027756214,113.0
0.28903612,0.7062023,0.0047615655,114.0
0.2507115,0.13553305,0.61375546,115.0
0.056299847,0.940813,0.0028871389,116.0
0.028519988,0.9703005,0.0011794902,117.0
0.9229662,0.074408025,0.0026257953,118.0
0.43694413,0.20320368,0.35985214,119.0
0.80866826,0.15887243,0.03245926,120.0
0.5220674,0.4719892,0.005943352,121.0
0.025088841,0.9739329,0.0009782421,122.0
0.7418777,0.19145471,0.06666761,123.0
0.7459116,0.19012095,0.06396746,124.0
0.7964497,0.19878562,0.004764663,125.0
0.7993924,0.16162083,0.03898685,126.0
0.53180593,0.22137305,0.24682099,127.0
0.593463,0.22451958,0.18201742,128.0
0.9243133,0.06857909,0.007107645,129.0
0.052135568,0.9452351,0.002629377,130.0
0.3689269,0.18241866,0.44865447,131.0
0.80028594,0.16099675,0.038717266,133.0
0.052185748,0.033215865,0.91459835,134.0
0.21581464,0.7801065,0.0040788893,135.0
0.6231891,0.37103093,0.0057799225,136.0
0.9615579,0.035729222,0.0027128584,137.0
0.3849777,0.18768026,0.42734206,138.0
0.054338124,0.94287735,0.0027845143,139.0
0.65264314,0.3417526,0.005604259,140.0
0.76561123,0.22928399,0.0051048133,141.0
0.8484562,0.1291487,0.022395086,142.0
0.025915755,0.9731837,0.0009005107,143.0
0.29866102,0.15591128,0.5454277,144.0
0.038540523,0.02467067,0.9367888,145.0
0.94475126,0.05098641,0.004262386,146.0
0.46261978,0.209502,0.3278783,147.0
0.91830796,0.07388496,0.007807082,148.0
0.21008588,0.11718536,0.6727287,149.0
0.21105404,0.11698678,0.6719592,150.0
0.75732845,0.18436909,0.05830246,151.0
0.084019035,0.06184525,0.8541357,152.0
0.23333707,0.19864225,0.56802064,153.0
0.06729977,0.93090796,0.0017922722,154.0
0.2050549,0.16875058,0.62619454,155.0
0.04522754,0.031878557,0.9228939,156.0
0.97049475,0.02786962,0.0016356846,157.0
0.063966,0.03977712,0.89625686,158.0
0.07065918,0.9274325,0.0019083259,159.0
0.26276222,0.7326595,0.004578188,160.0
0.6546743,0.21853289,0.12679274,161.0
0.062343728,0.9343113,0.0033450336,162.0
0.9635781,0.034774374,0.0016474477,163.0
0.051301807,0.94612366,0.0025745726,164.0
0.15868612,0.12590796,0.7154059,165.0
0.14118138,0.11024594,0.74857265,166.0
0.6677575,0.3267644,0.0054781227,167.0
0.6712773,0.32299817,0.005724557,168.0
0.03618856,0.96222824,0.0015832491,169.0
0.12010022,0.8770449,0.0028549263,170.0
0.10148113,0.8920653,0.00645352,171.0
0.60465515,0.38949698,0.005847881,172.0
0.73993,0.19288927,0.06718072,173.0
0.21347243,0.7824778,0.0040498134,174.0
0.035763294,0.96265626,0.0015804365,175.0
0.3967785,0.19139847,0.41182306,176.0
0.1558887,0.12335014,0.7207612,177.0
0.20489483,0.16930483,0.62580043,178.0
0.24314,0.13224263,0.62461734,179.0
0.904696,0.09236089,0.0029430503,180.0
0.7163813,0.20168766,0.08193108,181.0
0.37238142,0.18352717,0.44409147,182.0
0.4654693,0.21094711,0.32358354,183.0
0.051918104,0.945459,0.0026229133,184.0
0.951099,0.046952404,0.0019486429,185.0
0.2986568,0.15568727,0.54565585,186.0
0.8275394,0.16838671,0.004073823,187.0
0.7170634,0.20210163,0.08083492,189.0
0.55761516,0.22368433,0.21870054,190.0
0.8817754,0.10378536,0.014439285,191.0
0.04069773,0.95807797,0.001224246,192.0
0.70030844,0.20731111,0.092380404,193.0
0.8979821,0.09034587,0.011672089,194.0
0.22924183,0.7665548,0.0042033233,195.0
0.38240814,0.6121857,0.0054062298,196.0
0.023125611,0.976027,0.00084741914,197.0
0.8693434,0.11340989,0.017246619,198.0
0.031049075,0.9679526,0.0009983584,199.0
0.19432673,0.80184126,0.003832015,200.0
0.271018,0.14435835,0.5846236,201.0
0.743186,0.19093144,0.06588257,202.0
0.34659994,0.17512192,0.4782781,203.0
0.026228897,0.9727841,0.0009869764,204.0
0.7353814,0.25940663,0.0052119596,205.0
0.06442112,0.9320895,0.0034894133,206.0
0.43567342,0.5586258,0.0057008583,207.0
0.38418007,0.6104036,0.0054163397,208.0
0.11010431,0.8825041,0.0073915585,209.0
0.5431484,0.22292921,0.23392244,210.0
0.7565037,0.18524584,0.058250528,211.0
0.12903456,0.09988889,0.77107656,212.0
0.72255164,0.2002509,0.07719748,213.0
0.39886576,0.19210048,0.40903375,214.0
0.1612977,0.8352693,0.0034330029,215.0
0.9529081,0.043764573,0.0033273464,216.0
0.8612726,0.12068039,0.018047005,217.0
0.026109833,0.972981,0.00090919127,218.0
0.43184248,0.20299421,0.36516336,219.0
0.52668077,0.22067136,0.2526479,220.0
0.14206058,0.082512334,0.7754271,221.0
0.032440264,0.021166878,0.9463929,222.0
0.8520602,0.12590186,0.02203793,223.0
0.7106623,0.20393392,0.08540375,224.0
0.9690617,0.02944104,0.0014972365,225.0
0.44367704,0.20494819,0.35137478,226.0
0.70113784,0.20762241,0.09123981,227.0
0.026543438,0.97240496,0.0010516297,228.0
0.32001644,0.16430761,0.51567596,229.0
0.7790031,0.17307219,0.04792476,230.0
0.24650808,0.1333029,0.620189,231.0
0.8659917,0.115753986,0.018254315,232.0
0.21121962,0.17446674,0.61431366,233.0
0.3268378,0.16695918,0.50620294,234.0
0.6723745,0.32217786,0.005447649,235.0
0.7498493,0.24507448,0.0050762515,236.0
0.97066885,0.027700862,0.0016302518,237.0
0.87812924,0.106233604,0.015637146,238.0
0.76868844,0.17852359,0.052788015,239.0
0.9737463,0.024818983,0.0014347557,240.0
0.6903222,0.21023063,0.09944709,241.0
0.9739327,0.02469576,0.0013715283,242.0
0.88724315,0.09915916,0.013597739,243.0
0.19856583,0.1109446,0.6904896,244.0
0.74120986,0.19176988,0.06702024,245.0
0.9571812,0.03972382,0.0030949058,246.0
0.86288285,0.117818385,0.019298704,247.0
0.91309524,0.084054835,0.0028499644,248.0
0.87362564,0.109599486,0.016774867,249.0
0.08977933,0.907974,0.0022466194,250.0
0.03481145,0.96366125,0.0015272408,251.0
0.66363597,0.21676183,0.11960226,252.0
0.93316084,0.064441845,0.0023973128,253.0
0.07383001,0.045139357,0.8810306,255.0
0.94653374,0.051467553,0.001998739,256.0
0.05127964,0.9461561,0.002564315,257.0
0.5965459,0.22437502,0.17907904,258.0
0.031644598,0.020723673,0.9476317,259.0
0.9611647,0.036377978,0.002457304,260.0
0.027478792,0.9713824,0.0011388197,261.0
0.033302408,0.96529365,0.0014039526,262.0
0.038933985,0.9598919,0.0011741661,263.0
0.7045052,0.20648433,0.089010544,264.0
0.9041788,0.0857447,0.0100764865,265.0
0.03136647,0.020683404,0.94795007,266.0
0.13642263,0.853333,0.010244387,267.0
0.942265,0.05286448,0.0048705917,268.0
0.41302124,0.5813832,0.005595545,269.0
0.95180696,0.0449267,0.0032664118,270.0
0.9520646,0.044293914,0.0036415018,271.0
0.02718773,0.9717116,0.001100722,272.0
0.028907256,0.9701416,0.0009511579,273.0
0.95869344,0.038652383,0.0026541834,274.0
0.307321,0.68771684,0.0049621854,275.0
0.91138506,0.0858166,0.0027983836,276.0
0.15011466,0.83782977,0.012055539,277.0
0.04428027,0.9543499,0.0013698561,278.0
0.122598246,0.8687244,0.008677358,279.0
0.4747742,0.51944613,0.005779601,280.0
0.05478946,0.942412,0.0027985254,281.0
0.038288567,0.96054375,0.0011676999,282.0
0.035759307,0.962619,0.0016216761,283.0
0.07365205,0.9221686,0.0041792896,284.0
0.044999655,0.95368195,0.001318428,285.0
0.973853,0.02486951,0.0012774778,286.0
0.6671349,0.21632804,0.11653709,287.0
0.024661228,0.97445005,0.0008886598,288.0
0.7911671,0.16633685,0.04249609,289.0
0.16615754,0.83039266,0.00344979,290.0
0.035041284,0.024823014,0.94013566,291.0
0.11059125,0.8820303,0.0073784366,292.0
0.07931579,0.9160769,0.0046072938,293.0
0.55226195,0.22350457,0.22423343,294.0
0.1517053,0.087269075,0.76102567,295.0
0.08878827,0.908997,0.0022147447,296.0
0.82113767,0.14790688,0.030955413,297.0
0.38367167,0.6108836,0.0054447274,298.0
0.19488434,0.10896322,0.69615245,299.0
0.38724938,0.18830666,0.424444,300.0
0.32834783,0.16776896,0.5038832,301.0
0.09722907,0.9004158,0.002355122,302.0
0.028876383,0.97018343,0.00094016053,303.0
0.6666003,0.21634476,0.117054924,304.0
0.39522788,0.19075063,0.41402143,305.0
0.47870034,0.21311645,0.30818316,306.0
0.92376363,0.07370725,0.00252911,307.0
0.49787942,0.49618834,0.0059322324,308.0
0.09072648,0.90368474,0.0055887103,309.0
0.18525596,0.10474231,0.71000177,310.0
0.8579529,0.12149,0.020557068,311.0
0.8350148,0.16041668,0.0045684604,312.0
0.057547253,0.9395096,0.00294316,314.0
0.36823386,0.18329923,0.44846696,315.0
0.29442814,0.27223876,0.43333307,316.0
0.87815326,0.106667966,0.015178756,317.0
0.20582624,0.11486734,0.67930645,319.0
0.8318325,0.14131087,0.026856584,320.0
0.08279758,0.050910205,0.86629224,321.0
0.6983192,0.20788273,0.09379804,322.0
0.057580568,0.039997112,0.9024223,323.0
0.15344779,0.84330016,0.003252045,324.0
0.20822439,0.17190725,0.6198684,325.0
0.04045634,0.028274849,0.9312688,326.0
0.07794144,0.9199843,0.0020742533,327.0
0.086355664,0.05242722,0.86121714,328.0
0.6726742,0.32179222,0.005533669,329.0
0.9699513,0.0281473,0.0019014232,330.0
0.042772874,0.95520306,0.0020240962,331.0
0.02383894,0.9752936,0.0008675139,332.0
0.70062685,0.20707953,0.09229363,333.0
0.14091593,0.11012639,0.7489577,334.0
0.97263074,0.025985459,0.0013837703,335.0
0.13609906,0.8537942,0.010106728,336.0
0.58213645,0.22683042,0.19103315,337.0
0.2517054,0.74385124,0.004443325,338.0
0.08324085,0.9118481,0.0049110106,339.0
0.9265383,0.06664646,0.0068152607,340.0
0.11882232,0.8729522,0.008225443,341.0
0.41610417,0.57829374,0.005602081,342.0
0.9235933,0.069267,0.007139704,343.0
0.21860601,0.18363057,0.5977634,344.0
0.120096356,0.09138811,0.78851557,345.0
0.1758621,0.100718044,0.72341985,346.0
0.22061111,0.7752848,0.0041040396,347.0
0.27562848,0.24810639,0.47626522,348.0
0.2558014,0.13809434,0.6061043,349.0
0.060451485,0.039553624,0.8999949,350.0
0.46852678,0.2107796,0.3206936,351.0
0.95039046,0.047640514,0.001969015,352.0
0.14359966,0.11230445,0.74409586,353.0
0.8029946,0.16025612,0.03674929,354.0
0.033751532,0.9651824,0.0010660766,355.0
0.84298587,0.13253123,0.024482843,356.0
0.7896193,0.16709743,0.043283213,357.0
0.044910584,0.0318883,0.9232011,358.0
0.35059896,0.64411545,0.005285548,359.0
0.06372983,0.93286574,0.0034044278,360.0
0.93831944,0.056591295,0.0050891843,361.0
0.74419713,0.19115295,0.064649954,362.0
0.5024472,0.21866414,0.2788887,363.0
0.89753085,0.09066247,0.011806653,364.0
0.93793374,0.05700739,0.005058769,365.0
0.87586266,0.108210154,0.015927207,366.0
0.37012246,0.18268576,0.44719172,367.0
0.033270013,0.96565473,0.0010751833,368.0
0.10168195,0.89173156,0.00658658,369.0
0.06869989,0.92750293,0.0037972077,370.0
0.08134606,0.049478803,0.86917514,371.0
0.6027681,0.22442104,0.17281085,372.0
0.16225131,0.12858549,0.7091632,373.0
0.13807838,0.85888606,0.003035624,374.0
0.19018963,0.8060146,0.0037957302,375.0
0.6624433,0.21727228,0.120284505,376.0
0.37805673,0.6165949,0.005348382,377.0
0.25277063,0.13651337,0.610716,378.0
0.47991106,0.21306844,0.30702052,379.0
0.09669605,0.8972257,0.006078212,380.0
0.4981273,0.21639685,0.28547585,381.0
0.52202046,0.22016874,0.2578108,382.0
0.47879598,0.21273328,0.30847076,383.0
0.44277215,0.204493,0.35273486,384.0
0.5287327,0.22103639,0.25023085,385.0
0.14349677,0.08370552,0.77279764,386.0
0.836914,0.13704738,0.02603854,387.0
0.08204174,0.9158765,0.002081781,389.0
0.96745265,0.030427229,0.002120107,390.0
0.07286913,0.05351828,0.87361264,391.0
0.61301714,0.22359534,0.16338755,392.0
0.9678475,0.030636692,0.0015158134,393.0
0.050091494,0.034517817,0.91539073,394.0
0.02684908,0.017912107,0.9552388,395.0
0.07220495,0.92380553,0.003989533,396.0
0.95040494,0.045651007,0.00394406,397.0
0.051099118,0.94744664,0.0014542344,398.0
0.95939136,0.037682954,0.0029257054,399.0
0.8099591,0.15463811,0.035402834,400.0
0.68710536,0.21112579,0.10176887,401.0
0.5033614,0.2175873,0.27905127,402.0
0.9046683,0.08511282,0.010218982,403.0
0.9634654,0.0342368,0.0022978263,404.0
0.9407432,0.057103164,0.0021536257,405.0
0.82100916,0.14738181,0.03160898,406.0
0.57130367,0.22427219,0.20442408,407.0
0.83668125,0.13680701,0.026511695,408.0
0.826648,0.14403826,0.029313715,409.0
0.9671307,0.03147228,0.0013970778,410.0
0.9650282,0.032620374,0.0023515294,411.0
0.8817389,0.11497687,0.0032843032,412.0
0.026482152,0.9725794,0.00093840854,413.0
0.6601398,0.21806335,0.1217968,414.0
0.08164294,0.050063778,0.8682933,415.0
0.84905404,0.12857224,0.022373667,416.0
0.02342891,0.97570866,0.00086244155,417.0
0.2108856,0.17587377,0.6132406,418.0
0.63708353,0.2213471,0.14156939,419.0
0.9477239,0.048117198,0.004158916,420.0
0.029152928,0.96972126,0.0011258017,421.0
0.9077432,0.08934342,0.0029133144,422.0
0.024401013,0.97463775,0.00096124434,423.0
0.026501857,0.017681345,0.9558168,424.0
0.5996717,0.39458373,0.0057445266,425.0
0.07835332,0.91707647,0.004570177,426.0
0.14346997,0.08297445,0.7735555,427.0
0.80436677,0.1910939,0.0045392606,428.0
0.4794507,0.2129109,0.30763838,429.0
0.10073011,0.8927867,0.0064831744,430.0
0.054321956,0.03936421,0.9063138,431.0
0.08915868,0.90543854,0.0054027834,432.0
0.022488086,0.9767101,0.0008017963,433.0
0.1259265,0.86499107,0.009082515,434.0
0.09383944,0.903845,0.0023154968,435.0
0.053745765,0.94474965,0.0015045551,436.0
0.038945865,0.9592412,0.0018129076,437.0
0.023891034,0.97516096,0.0009480835,438.0
0.024204625,0.97484577,0.00094958197,439.0
0.038006786,0.9602355,0.0017577237,440.0
0.034378983,0.9640827,0.0015383651,441.0
0.88911444,0.09863495,0.012250597,442.0
0.5662091,0.42803198,0.0057589486,443.0
0.029720593,0.9692262,0.001053224,444.0
0.8424393,0.13365428,0.023906382,445.0
0.6553395,0.2187921,0.12586853,446.0
0.6961918,0.2085702,0.09523802,447.0
0.08266892,0.9124384,0.0048926095,448.0
0.09886253,0.8948059,0.006331588,449.0
0.47927436,0.21321702,0.30750862,450.0
0.10477847,0.8884657,0.0067558708,451.0
0.061885066,0.93484193,0.003272976,452.0
0.37655017,0.61796314,0.005486698,453.0
0.02815807,0.9706889,0.0011530173,454.0
0.43790442,0.5564627,0.005632855,455.0
0.2796871,0.14789231,0.57242054,456.0
0.034855947,0.024324013,0.9408201,457.0
0.6062639,0.38789886,0.0058372477,458.0
0.2860992,0.7091648,0.004736001,459.0
0.6736537,0.21480024,0.111546054,460.0
0.23484023,0.12784325,0.6373165,461.0
0.5064964,0.21799025,0.2755133,462.0
0.04542808,0.95324963,0.0013222685,463.0
0.36501443,0.18164952,0.45333606,464.0
0.21891752,0.120934576,0.6601479,465.0
0.788933,0.20611456,0.0049524773,467.0
0.7663017,0.22863674,0.0050615864,468.0
0.028883398,0.9701717,0.0009449445,469.0
0.32284144,0.31477514,0.36238337,470.0
0.20871307,0.11615271,0.6751342,471.0
0.221012,0.121920235,0.6570678,472.0
0.70581895,0.20540358,0.088777505,473.0
0.16064417,0.09242599,0.7469298,474.0
0.17066121,0.13672182,0.69261694,475.0
0.75596005,0.18494558,0.059094325,476.0
0.09233231,0.06806346,0.8396042,477.0
0.022892715,0.97626066,0.00084662007,478.0
0.21577649,0.17961997,0.60460347,479.0
0.15188234,0.11821358,0.72990406,480.0
0.025974981,0.97300684,0.0010181427,481.0
0.03035925,0.020896988,0.9487438,482.0
0.02812259,0.9709264,0.00095097977,483.0
0.87636805,0.10759209,0.016039874,484.0
0.08074059,0.9171748,0.0020845735,485.0
0.02695347,0.97212946,0.0009170557,486.0
0.7905739,0.1663993,0.043026805,487.0
0.20604922,0.11455893,0.6793919,488.0
0.04799644,0.950624,0.0013796317,489.0
0.026183544,0.97280353,0.001012936,490.0
0.086391166,0.9085363,0.0050725313,491.0
0.1285065,0.86226135,0.009232193,492.0
0.6422913,0.3521267,0.0055820267,493.0
0.0954469,0.8986119,0.005941139,494.0
0.5272508,0.2209657,0.25178346,495.0
0.26279822,0.14070466,0.5964971,496.0
0.7705883,0.17766002,0.05175167,497.0
0.24169531,0.20795858,0.5503462,498.0
0.96046066,0.037764765,0.0017745903,499.0
0.65775245,0.21790788,0.12433965,500.0
0.307873,0.15994784,0.5321792,501.0
0.027881881,0.9711498,0.00096833793,502.0
0.5857132,0.4085457,0.005741131,503.0
0.9336087,0.06312479,0.0032665,504.0
0.031116571,0.020697411,0.94818604,505.0
0.5952205,0.2247432,0.18003634,506.0
0.12565777,0.073839076,0.80050313,507.0
0.56266457,0.22387354,0.21346192,508.0
0.0409173,0.95786065,0.0012220779,509.0
0.059655156,0.93722063,0.0031242082,510.0
0.7769519,0.17478012,0.04826798,511.0
0.13425435,0.8627753,0.0029703102,512.0
0.876814,0.11895427,0.004231759,513.0
0.5547777,0.22337425,0.22184806,514.0
0.93463725,0.06304732,0.002315451,515.0
0.6387714,0.22148551,0.13974302,516.0
0.64160836,0.22216998,0.13622159,517.0
0.028482959,0.9704126,0.00110445,518.0
0.25289294,0.7426412,0.0044658678,519.0
0.8768613,0.11919951,0.003939214,520.0
0.11153192,0.8858388,0.0026293288,521.0
0.050664093,0.9478942,0.0014416677,522.0
0.038565632,0.02590928,0.93552506,523.0
0.045929022,0.029188788,0.92488223,524.0
0.4316459,0.20151678,0.3668373,525.0
0.57134265,0.22458392,0.20407344,526.0
0.9584159,0.039632913,0.0019512095,527.0
0.030815078,0.9678665,0.0013184333,528.0
0.6832183,0.21221292,0.10456883,529.0
0.87981904,0.104840614,0.015340368,530.0
0.80843806,0.15595374,0.03560814,531.0
0.94239616,0.0529032,0.004700645,532.0
0.64269125,0.22046761,0.13684107,533.0
0.0384221,0.9598292,0.0017487227,535.0
0.9436316,0.051693995,0.004674374,536.0
0.049151596,0.03116695,0.9196815,537.0
0.81597745,0.15083282,0.03318973,538.0
0.45659322,0.2078592,0.33554766,539.0
0.1016113,0.06180601,0.8365827,540.0
0.41745108,0.19786811,0.38468084,541.0
0.032056857,0.9665708,0.0013722962,542.0
0.745162,0.24987887,0.0049591744,543.0
0.9140722,0.07722114,0.008706608,544.0
0.9710129,0.027227234,0.001759879,545.0
0.49518958,0.4990727,0.005737703,546.0
0.77771235,0.17386542,0.04842224,547.0
0.072418086,0.044598453,0.88298345,548.0
0.9336808,0.0604615,0.005857761,549.0
0.7866961,0.20872425,0.0045796568,550.0
0.83055055,0.14125171,0.028197726,551.0
0.82095444,0.17486574,0.0041797934,552.0
0.9510504,0.0450933,0.0038562997,553.0
0.96938014,0.028661717,0.0019581583,554.0
0.41888532,0.57553077,0.0055839405,555.0
0.8745271,0.108985245,0.016487624,556.0
0.9387062,0.055967156,0.0053265896,557.0
0.8944141,0.093181774,0.01240411,558.0
0.6331158,0.361238,0.005646079,559.0
0.04305132,0.027678147,0.9292705,560.0
0.5996193,0.22426814,0.17611249,561.0
0.43435568,0.56003207,0.0056122346,562.0
0.9605169,0.0370514,0.0024317047,563.0
0.07597417,0.055980183,0.8680456,564.0
0.059854787,0.9370185,0.0031266827,565.0
0.91488624,0.08236808,0.0027456763,566.0
0.06020518,0.9381429,0.0016519114,567.0
0.16956735,0.8269532,0.003479551,568.0
0.4717579,0.522479,0.0057631773,569.0
0.082744084,0.9151584,0.0020975366,570.0
0.10409924,0.8890996,0.0068011964,571.0
0.6652369,0.21664277,0.11812027,572.0
0.7143635,0.20353924,0.082097255,573.0
0.08152734,0.9137036,0.004769037,574.0
0.90030575,0.088608935,0.0110853,575.0
0.14597411,0.8425419,0.01148402,576.0
0.04377435,0.9549289,0.0012967677,577.0
0.9246556,0.068120286,0.007224102,578.0
0.05323909,0.94406575,0.002695097,579.0
0.21484333,0.17985968,0.60529697,580.0
0.0975716,0.8962329,0.006195486,581.0
0.6833633,0.21262942,0.1040072,582.0
0.77010626,0.17795706,0.051936675,583.0
0.076749384,0.9188101,0.0044405167,584.0
0.5582709,0.43594956,0.0057795667,585.0
0.05311298,0.038523167,0.9083639,586.0
0.027524613,0.97134215,0.0011332434,587.0
0.76054364,0.18311925,0.0563372,588.0
0.58228076,0.22449666,0.19322261,589.0
0.032590937,0.9663573,0.0010517796,590.0
0.53022295,0.22117828,0.24859875,591.0
0.0393014,0.95948905,0.0012096026,592.0
0.8280831,0.1427131,0.029203815,593.0
0.065666735,0.93257236,0.001760888,594.0
0.47711113,0.21266177,0.31022704,595.0
0.5886609,0.2246618,0.18667735,596.0
0.40106246,0.19261518,0.40632242,597.0
0.13702296,0.8526708,0.010306298,598.0
0.4709427,0.21119425,0.31786308,599.0
0.84634125,0.13043357,0.023225153,600.0
0.7594057,0.18317172,0.057422657,601.0
0.754469,0.1858139,0.059717085,602.0
0.83538896,0.16054004,0.004070922,603.0
0.84277123,0.13297196,0.02425675,604.0
0.027068278,0.9719123,0.0010194153,605.0
0.54108727,0.22243024,0.23648249,606.0
0.7187152,0.20149373,0.079791136,607.0
0.58600986,0.40817338,0.0058168066,608.0
0.093381956,0.9008251,0.005792962,609.0
0.47890866,0.21312343,0.30796796,610.0
0.025626369,0.017435031,0.9569386,611.0
0.9734845,0.025135415,0.0013800416,612.0
0.5287907,0.46535146,0.005857844,613.0
0.078512385,0.91698545,0.004502059,614.0
0.1654794,0.09487673,0.7396439,615.0
0.8557014,0.123115174,0.021183373,617.0
0.31344432,0.16156806,0.5249876,618.0
0.14909527,0.11643183,0.73447293,619.0
0.8396176,0.15639387,0.003988556,620.0
0.9700479,0.028120074,0.0018320769,621.0
0.21233128,0.17613092,0.6115378,622.0
0.026015721,0.97301227,0.00097204605,623.0
0.04847071,0.034315206,0.91721404,624.0
0.5678386,0.4262851,0.0058762827,626.0
0.7975679,0.16232033,0.040111806,627.0
0.042497385,0.9555077,0.001994908,628.0
0.024686057,0.9743621,0.0009519028,629.0
0.66658413,0.2160921,0.117323786,630.0
0.73589987,0.19446984,0.06963035,631.0
0.357541,0.17904162,0.4634174,632.0
0.10066759,0.8969185,0.002413938,633.0
0.090742886,0.9038023,0.005454947,634.0
0.9057852,0.09129437,0.0029204884,635.0
0.057817537,0.93924606,0.0029364384,636.0
