cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.009041338,0.9683574,0.022537395,6.385975e-05,3449.0
0.9636313,0.0056013684,0.030736396,3.1037573e-05,3450.0
0.966611,0.0051250616,0.028235888,2.7978365e-05,3451.0
0.027204106,0.91159016,0.060964186,0.00024161754,3452.0
0.0054307743,0.97947985,0.015057144,3.217954e-05,3453.0
0.022760531,0.9031138,0.074019626,0.00010614915,3454.0
0.0067563257,0.974201,0.019004254,3.839792e-05,3455.0
0.966031,0.005312435,0.028627168,2.9409e-05,3456.0
0.9646881,0.0054461174,0.029836016,2.9733994e-05,3457.0
0.13222945,0.027475601,0.84022117,7.381653e-05,3458.0
0.08964828,0.21787183,0.6922811,0.00019880867,3459.0
0.96363735,0.005305397,0.03102921,2.8043649e-05,3460.0
0.00720927,0.9740965,0.018647164,4.712677e-05,3461.0
0.011582096,0.95999384,0.028339986,8.404066e-05,3462.0
0.9636921,0.005286956,0.030993057,2.7867245e-05,3463.0
0.96295434,0.005387913,0.03162933,2.8379412e-05,3464.0
0.051127862,0.01655174,0.932281,3.933836e-05,3465.0
0.016906247,0.9297361,0.053272825,8.482396e-05,3466.0
0.95277935,0.008042726,0.039130144,4.778147e-05,3467.0
0.96321875,0.005350903,0.03140217,2.8137432e-05,3468.0
0.009650028,0.9644047,0.025884189,6.106522e-05,3469.0
0.7851877,0.021768037,0.19295265,9.158128e-05,3470.0
0.95205253,0.008181993,0.03971662,4.8864866e-05,3472.0
0.92797536,0.009225165,0.06275546,4.399786e-05,3474.0
0.9644139,0.005562455,0.02999277,3.089724e-05,3476.0
0.9654231,0.0054260255,0.029120935,2.9918927e-05,3477.0
0.043633286,0.03578268,0.9205266,5.737874e-05,3478.0
0.027821245,0.014840393,0.9573093,2.9059924e-05,3479.0
0.006295095,0.9759738,0.017693998,3.7115045e-05,3480.0
0.00643518,0.97541934,0.01810836,3.7103888e-05,3481.0
0.024261573,0.9206292,0.054900862,0.0002084288,3482.0
0.08206117,0.15432042,0.7634506,0.00016779402,3483.0
0.083461136,0.16205762,0.754313,0.00016819389,3484.0
0.089998774,0.42271605,0.48703265,0.00025245443,3485.0
0.0056282994,0.9794966,0.014838957,3.6163303e-05,3486.0
0.038921874,0.030612176,0.93041503,5.079901e-05,3487.0
0.029291324,0.90556765,0.0648762,0.00026487772,3488.0
0.07351123,0.10520163,0.82115656,0.00013058883,3489.0
0.95023626,0.008543309,0.04116892,5.1533494e-05,3490.0
0.0921295,0.27143738,0.63621104,0.00022213528,3491.0
0.92388093,0.014135649,0.061891787,9.16e-05,3492.0
0.96209264,0.005437051,0.032442074,2.8307364e-05,3493.0
0.006163636,0.97736007,0.016437171,3.9150153e-05,3494.0
0.9660828,0.0052715065,0.028616495,2.9147366e-05,3495.0
0.06400069,0.08133574,0.8545556,0.000107962376,3496.0
0.96470153,0.005145725,0.030125765,2.6967222e-05,3497.0
0.020344896,0.91387254,0.065685295,9.7266886e-05,3498.0
0.016987108,0.942917,0.0399611,0.00013479157,3499.0
0.9662491,0.0052515743,0.028470429,2.8895523e-05,3500.0
0.02259337,0.9256087,0.051607125,0.00019077423,3501.0
0.9663742,0.0052202772,0.028376883,2.8636363e-05,3502.0
0.9659753,0.0051921443,0.028804237,2.8293725e-05,3503.0
0.011627527,0.959924,0.028362466,8.602607e-05,3504.0
0.016519794,0.9443706,0.038978953,0.00013064792,3505.0
0.02307486,0.9012584,0.075559646,0.000106968895,3506.0
0.0076533398,0.97104585,0.021256333,4.444489e-05,3507.0
0.94508064,0.0073089404,0.047574256,3.6175028e-05,3508.0
0.071942694,0.02259932,0.90540516,5.280035e-05,3509.0
0.011931246,0.95182765,0.036179326,6.172717e-05,3510.0
0.060645357,0.018048989,0.9212616,4.4064283e-05,3511.0
0.21971217,0.2922325,0.2444012,0.24365413,3512.0
0.0107532535,0.96267134,0.02649907,7.6337004e-05,3513.0
0.33549738,0.037345074,0.6270384,0.00011912137,3514.0
0.96431214,0.005223354,0.03043698,2.7595765e-05,3515.0
0.96203405,0.006141157,0.03179004,3.473162e-05,3516.0
0.061946575,0.07031298,0.86763847,0.000101972284,3517.0
0.787872,0.021426031,0.19061254,8.9448615e-05,3518.0
0.9499299,0.006763546,0.043272927,3.3660424e-05,3519.0
0.045034986,0.017147552,0.9377798,3.763502e-05,3520.0
0.037820186,0.018689683,0.94345313,3.699e-05,3521.0
0.95085645,0.0067239935,0.042385943,3.3613367e-05,3522.0
0.95733356,0.0070647355,0.03556036,4.1347077e-05,3523.0
0.96320736,0.00591624,0.030843042,3.3354354e-05,3524.0
0.96419734,0.005643341,0.030128108,3.127833e-05,3525.0
0.042329624,0.03514513,0.9224675,5.7724803e-05,3526.0
0.9664596,0.005035148,0.02847821,2.7037977e-05,3528.0
0.09409061,0.3390161,0.5666536,0.00023956763,3529.0
0.060724735,0.07119801,0.86798084,9.6390126e-05,3530.0
0.037229955,0.014324638,0.9484134,3.2062217e-05,3531.0
0.028726505,0.907316,0.06370008,0.00025741244,3532.0
0.039737158,0.027480677,0.93273485,4.7374557e-05,3533.0
0.0071988357,0.9740353,0.018717622,4.826339e-05,3534.0
0.028388739,0.015774118,0.9558068,3.0353209e-05,3535.0
0.079851754,0.14231203,0.777681,0.00015522302,3536.0
0.08621229,0.1680853,0.74553007,0.00017231659,3537.0
0.009291805,0.9674948,0.023147693,6.5776025e-05,3538.0
0.092705384,0.281599,0.6254701,0.00022548957,3539.0
0.0060750092,0.9780431,0.015841918,4.000886e-05,3540.0
0.010864309,0.96223086,0.026825454,7.938139e-05,3541.0
0.94001573,0.010672579,0.049245153,6.653067e-05,3542.0
0.08423702,0.16573635,0.7498567,0.00016991515,3543.0
0.96414876,0.005711989,0.03010704,3.22006e-05,3544.0
0.96548694,0.005346608,0.02913691,2.9560875e-05,3545.0
0.0056599444,0.97870684,0.0155994035,3.3846518e-05,3546.0
0.038372785,0.8235309,0.13793454,0.00016175813,3547.0
0.08119249,0.14870295,0.7699446,0.00015991776,3548.0
0.96567595,0.005204912,0.029091243,2.7900549e-05,3549.0
0.06770762,0.084003314,0.84817916,0.00010982768,3550.0
0.012878378,0.9558455,0.031178972,9.715807e-05,3551.0
0.13297749,0.027789446,0.8391585,7.455781e-05,3552.0
0.03135019,0.015042601,0.9535767,3.0573006e-05,3553.0
0.9601602,0.006523926,0.033278093,3.775958e-05,3554.0
0.75080615,0.024013111,0.225083,9.774564e-05,3555.0
0.0067662154,0.9758352,0.017353043,4.5505607e-05,3556.0
0.013656457,0.9533948,0.032844692,0.00010412891,3557.0
0.0058592814,0.9776553,0.016451506,3.3923185e-05,3558.0
0.008414805,0.9700697,0.021458983,5.6444995e-05,3559.0
0.55785024,0.03378888,0.4082381,0.00012283791,3560.0
0.95871776,0.0068110498,0.034431532,3.9597515e-05,3561.0
0.016256014,0.945294,0.03832345,0.00012647199,3562.0
0.021853948,0.9076316,0.070410825,0.00010354467,3563.0
0.75147456,0.024001908,0.2244251,9.83801e-05,3564.0
0.006935901,0.97480154,0.018219003,4.3505268e-05,3565.0
0.02095311,0.91200525,0.066941984,9.966783e-05,3566.0
0.9659607,0.0050789122,0.028933184,2.716192e-05,3567.0
0.9629359,0.005427879,0.031607367,2.8766191e-05,3568.0
0.5221421,0.03584168,0.44189003,0.0001261566,3569.0
0.21294759,0.28020424,0.23600022,0.27084798,3570.0
0.9661125,0.005135572,0.028724365,2.7601627e-05,3571.0
0.9640343,0.0057293787,0.030204043,3.2290372e-05,3572.0
0.051941674,0.83988976,0.107601464,0.00056711846,3573.0
0.91071975,0.017102761,0.07206227,0.000115211566,3574.0
0.12969273,0.027942158,0.8422905,7.458564e-05,3576.0
0.56987995,0.03326286,0.3967352,0.00012194003,3577.0
0.03590614,0.014356555,0.94970584,3.1469408e-05,3578.0
0.03408178,0.020264259,0.9456165,3.7488076e-05,3579.0
0.9618847,0.0054652505,0.032621935,2.8185257e-05,3580.0
0.96521384,0.0054825544,0.029273227,3.035485e-05,3581.0
0.049143527,0.042922065,0.90786785,6.653205e-05,3582.0
0.07681914,0.021639483,0.9014886,5.270046e-05,3583.0
0.022742968,0.9250556,0.052008506,0.00019292162,3584.0
0.9533311,0.006388501,0.040248226,3.2187756e-05,3585.0
0.085480854,0.7567919,0.15650079,0.0012264696,3586.0
0.04469305,0.015488043,0.9397833,3.5631514e-05,3587.0
0.035479322,0.024001382,0.94047606,4.3199936e-05,3588.0
0.063480966,0.6773364,0.25895774,0.00022486412,3589.0
0.035748623,0.88690895,0.07699982,0.00034257735,3590.0
0.029937485,0.014105688,0.9559279,2.8914897e-05,3591.0
0.014512138,0.95034933,0.03502694,0.00011158371,3592.0
0.005959547,0.97780806,0.01619578,3.6652593e-05,3593.0
0.93692523,0.011349912,0.051653795,7.1009876e-05,3594.0
0.6083852,0.031840567,0.3596553,0.00011893126,3595.0
0.30673638,0.0358788,0.65727025,0.000114572256,3596.0
0.96319187,0.00549004,0.03128851,2.9566063e-05,3597.0
0.010932269,0.95638144,0.032629114,5.7192858e-05,3598.0
0.9626409,0.005377409,0.031953692,2.802178e-05,3599.0
0.9382342,0.008055255,0.053671166,3.9296956e-05,3600.0
0.96603566,0.0052008424,0.02873531,2.8137909e-05,3601.0
0.02256162,0.90338063,0.07395228,0.00010549008,3602.0
0.007834021,0.9722275,0.019884322,5.4177457e-05,3603.0
0.9655167,0.005429085,0.029024074,3.0190764e-05,3604.0
0.0054037557,0.98025805,0.014303717,3.449974e-05,3605.0
0.95857406,0.005798754,0.035597686,2.9491977e-05,3606.0
0.5140371,0.035160374,0.45067805,0.00012451076,3607.0
0.007283513,0.97411764,0.018549144,4.972342e-05,3608.0
0.030459782,0.901936,0.067325175,0.0002791023,3609.0
0.913362,0.016440744,0.070087165,0.0001100993,3610.0
0.007280269,0.9737014,0.018971412,4.691964e-05,3611.0
0.9480191,0.006979693,0.044966493,3.474696e-05,3612.0
0.047124557,0.018531187,0.93430406,4.0168306e-05,3613.0
0.10412673,0.7121786,0.18192546,0.0017691614,3614.0
0.07747724,0.5670077,0.35526553,0.00024951177,3615.0
0.1611231,0.029591758,0.809202,8.311335e-05,3616.0
0.012137279,0.958117,0.02965587,8.983486e-05,3617.0
0.006849486,0.9751679,0.017938672,4.399433e-05,3618.0
0.96428055,0.0052926037,0.030398501,2.8373799e-05,3619.0
0.9619663,0.005947529,0.032052875,3.3259475e-05,3620.0
0.9638323,0.0055819247,0.030555468,3.0316907e-05,3621.0
0.96232516,0.0054386794,0.032207556,2.8560456e-05,3622.0
0.96032846,0.0056446004,0.033997983,2.89238e-05,3623.0
0.16904032,0.03111362,0.7997597,8.6315595e-05,3624.0
0.08280199,0.15321393,0.76382184,0.00016222775,3625.0
0.21077845,0.032463625,0.7566619,9.608496e-05,3627.0
0.9574714,0.007098018,0.0353892,4.1470572e-05,3628.0
0.96589595,0.0051706564,0.028905561,2.7811217e-05,3629.0
0.8819581,0.013807092,0.10417273,6.211064e-05,3630.0
0.08191949,0.021529349,0.89649725,5.395183e-05,3632.0
0.9631486,0.005328552,0.03149525,2.7619579e-05,3633.0
0.076561935,0.02130462,0.9020812,5.2230473e-05,3634.0
0.04324677,0.016362064,0.9403537,3.751287e-05,3635.0
0.033304397,0.84978044,0.11676953,0.00014565501,3636.0
0.006072705,0.9769654,0.016925553,3.628928e-05,3637.0
0.062786974,0.8134971,0.1229648,0.00075111695,3638.0
0.08643128,0.46552232,0.44778982,0.00025655696,3639.0
0.031848997,0.017152634,0.95096445,3.3924185e-05,3640.0
0.06485265,0.6701072,0.2648124,0.00022773078,3641.0
0.03570572,0.025839489,0.93841,4.4750355e-05,3642.0
0.020065399,0.93343896,0.046330806,0.00016482639,3643.0
0.020170065,0.93285596,0.0468074,0.00016651917,3644.0
0.94889617,0.0069117756,0.044157755,3.4321794e-05,3645.0
0.9646004,0.0055810497,0.029787352,3.1207994e-05,3646.0
0.077246964,0.12527725,0.7973332,0.00014259026,3647.0
0.08043634,0.020955067,0.89855504,5.3530704e-05,3648.0
0.9595624,0.006585442,0.033814028,3.809421e-05,3649.0
0.050693125,0.76073176,0.18838021,0.0001949331,3650.0
0.9651433,0.0052619088,0.029566355,2.8411878e-05,3651.0
0.050759986,0.050545648,0.8986185,7.582499e-05,3652.0
0.96492124,0.0055369968,0.02951102,3.074401e-05,3653.0
0.02386765,0.8996948,0.076326504,0.00011112116,3654.0
0.010818509,0.96252775,0.02657465,7.9075755e-05,3655.0
0.95567715,0.007416597,0.03686237,4.3826636e-05,3656.0
0.01783976,0.94023687,0.041780535,0.00014278824,3657.0
0.96046853,0.006430844,0.033063628,3.699598e-05,3658.0
0.96669596,0.0050248597,0.028252129,2.704787e-05,3659.0
0.00947487,0.9669058,0.023551693,6.768495e-05,3660.0
0.014305769,0.9415334,0.04408853,7.2314826e-05,3661.0
0.01562467,0.9369402,0.047357056,7.807789e-05,3662.0
0.9632341,0.0059290915,0.030803107,3.3634955e-05,3663.0
0.95337737,0.007899147,0.03867663,4.682983e-05,3664.0
0.008146034,0.9680529,0.023756383,4.4670436e-05,3665.0
0.051405884,0.01671431,0.9318406,3.9253646e-05,3666.0
0.938727,0.007978301,0.053255923,3.8729188e-05,3667.0
0.011875484,0.95912135,0.028916644,8.646472e-05,3668.0
0.2396632,0.03509219,0.72513986,0.0001048316,3669.0
0.9654814,0.0053913947,0.029097283,2.9943689e-05,3670.0
0.9664226,0.005046469,0.028503845,2.7118134e-05,3671.0
0.64761925,0.030787548,0.3214768,0.00011642688,3672.0
0.06634967,0.66209555,0.27132264,0.0002321725,3673.0
0.9556871,0.0061741695,0.038107574,3.112643e-05,3674.0
0.964775,0.005301464,0.029894775,2.8740122e-05,3675.0
0.09214148,0.21701248,0.69064677,0.0001993283,3676.0
0.9648372,0.0052734716,0.029861346,2.7990654e-05,3678.0
0.95150304,0.008310782,0.040136375,4.9787406e-05,3679.0
0.035674732,0.025716983,0.9385636,4.471516e-05,3681.0
0.23794736,0.43468785,0.29491085,0.03245387,3682.0
0.9454706,0.007266079,0.047227547,3.5822246e-05,3683.0
0.9652642,0.00543866,0.02926724,2.9897788e-05,3684.0
0.04164909,0.8052669,0.15291329,0.00017071726,3685.0
0.031334624,0.0140946135,0.9545415,2.9282182e-05,3686.0
0.95598257,0.0061605964,0.037825637,3.1193136e-05,3687.0
0.95178133,0.008250877,0.03991835,4.9439226e-05,3688.0
0.005851477,0.97815436,0.015958373,3.5828012e-05,3689.0
0.08492609,0.17303386,0.7418604,0.00017965358,3690.0
0.048791774,0.016196722,0.9349736,3.785911e-05,3691.0
0.06628073,0.6597088,0.27377918,0.00023121011,3692.0
0.049678203,0.04720364,0.9030457,7.2470975e-05,3693.0
0.014510695,0.9403378,0.045077592,7.396242e-05,3694.0
0.068388306,0.089034006,0.84246165,0.00011599016,3695.0
0.81896156,0.019050768,0.16190585,8.180354e-05,3696.0
0.9646037,0.0056113354,0.029753411,3.1535637e-05,3697.0
0.006040567,0.97688276,0.017041672,3.4952674e-05,3698.0
0.9648575,0.0054724338,0.029639686,3.041572e-05,3699.0
0.082581416,0.76355076,0.15271084,0.0011570238,3700.0
0.8566391,0.016080374,0.12720919,7.12684e-05,3701.0
0.018961325,0.92045903,0.060488727,9.0925656e-05,3702.0
0.9655053,0.005227345,0.029239262,2.8105875e-05,3703.0
0.03538935,0.016296016,0.9482809,3.373565e-05,3704.0
0.01826381,0.9389239,0.042664915,0.00014743944,3705.0
0.96103823,0.0063308193,0.032594662,3.62837e-05,3706.0
0.065176114,0.08042031,0.85429806,0.000105543375,3707.0
0.9349652,0.008406087,0.05658787,4.0853658e-05,3708.0
0.9548291,0.0076125776,0.037513457,4.4888053e-05,3709.0
0.014702833,0.9500614,0.035122063,0.000113734284,3710.0
0.0051386785,0.98078513,0.014044946,3.120337e-05,3711.0
0.03613041,0.88611585,0.07740832,0.00034542315,3712.0
0.93375236,0.011976709,0.054195177,7.568859e-05,3713.0
0.81820244,0.019141888,0.16257386,8.179702e-05,3714.0
0.030447742,0.013410569,0.95611334,2.8399529e-05,3715.0
0.40408453,0.036593005,0.55919945,0.00012307841,3716.0
0.009025042,0.96563655,0.025287876,5.0605642e-05,3717.0
0.00845837,0.9699609,0.02152348,5.7188263e-05,3718.0
0.96614206,0.0050503127,0.028780675,2.6986405e-05,3719.0
0.96387243,0.0056098504,0.030486556,3.1171287e-05,3720.0
0.033204254,0.0137429945,0.95302284,2.9929275e-05,3721.0
0.9657052,0.005119522,0.029148074,2.71821e-05,3722.0
0.9444284,0.009735958,0.045775887,5.9739956e-05,3723.0
0.09251499,0.10243493,0.09618044,0.70886964,3725.0
0.9603969,0.0056212908,0.03395303,2.8823655e-05,3726.0
0.96095383,0.005547877,0.0334697,2.8611896e-05,3727.0
0.06111789,0.07298639,0.86579496,0.00010078187,3729.0
0.15154393,0.029432591,0.8189428,8.0670885e-05,3730.0
0.964057,0.005234481,0.030681156,2.7347125e-05,3731.0
0.96624154,0.005255709,0.028473834,2.8917118e-05,3732.0
0.08933822,0.45001185,0.46039486,0.00025510148,3733.0
0.03694583,0.014683227,0.9483383,3.2607637e-05,3734.0
0.03420345,0.89102125,0.07445097,0.0003242844,3735.0
0.9651181,0.005173534,0.029680736,2.7606804e-05,3736.0
0.007360455,0.9736491,0.018940676,4.9811435e-05,3737.0
0.045625042,0.7825492,0.1716416,0.00018412444,3738.0
0.12572217,0.66374165,0.20797497,0.002561292,3739.0
0.006464483,0.97535914,0.018139161,3.721172e-05,3740.0
0.09347397,0.3397257,0.5665607,0.00023961738,3741.0
0.012758434,0.9560265,0.031119213,9.588406e-05,3742.0
0.016617486,0.9314586,0.051842097,8.186303e-05,3743.0
0.9461077,0.009420442,0.044414565,5.7336318e-05,3744.0
0.007291095,0.9740869,0.018572519,4.944287e-05,3745.0
0.9642343,0.005412101,0.030324424,2.919935e-05,3746.0
0.9609283,0.005648092,0.03339395,2.9640833e-05,3747.0
0.01930545,0.9196266,0.060975727,9.228487e-05,3748.0
0.062312726,0.02509006,0.9125438,5.350124e-05,3749.0
0.9334749,0.008567208,0.057916563,4.141123e-05,3750.0
0.9656569,0.0052647674,0.0290499,2.8464863e-05,3751.0
0.03705346,0.016145553,0.94676673,3.428544e-05,3752.0
0.0068112114,0.9755941,0.0175488,4.590691e-05,3753.0
0.9629742,0.0059774737,0.031014483,3.386384e-05,3754.0
0.8321072,0.018014973,0.14979927,7.8519864e-05,3755.0
0.020613158,0.9316768,0.04753966,0.00017035278,3756.0
0.9625995,0.0057660704,0.03160279,3.1640622e-05,3757.0
0.0052859248,0.98012173,0.01456081,3.156789e-05,3758.0
0.0056092087,0.97887903,0.015478245,3.3500455e-05,3759.0
0.011116685,0.9556179,0.033207394,5.7974816e-05,3760.0
0.16442911,0.030028474,0.8054585,8.3981526e-05,3761.0
0.11274293,0.02627324,0.8609159,6.787404e-05,3762.0
0.06868694,0.019369047,0.9118962,4.7707763e-05,3763.0
0.9580624,0.0069288365,0.034968287,4.049608e-05,3764.0
0.01234774,0.95109147,0.036496382,6.442499e-05,3765.0
0.008556334,0.9696148,0.021771219,5.7604077e-05,3766.0
0.9627923,0.0059586363,0.031215189,3.389178e-05,3767.0
0.9653597,0.0053010136,0.029310212,2.9050407e-05,3768.0
0.6768406,0.02850566,0.29454288,0.00011085508,3769.0
0.9631839,0.005358723,0.031429492,2.7908249e-05,3770.0
0.96344876,0.005779889,0.03073926,3.2081603e-05,3774.0
0.038996413,0.030425299,0.93052727,5.1025738e-05,3776.0
0.10152878,0.024863988,0.87354386,6.3361345e-05,3777.0
0.059849393,0.018129969,0.9219766,4.4003857e-05,3778.0
0.030852148,0.86267006,0.10633991,0.00013791112,3779.0
0.08314958,0.50982046,0.4067652,0.00026470283,3780.0
0.009053658,0.9647945,0.026099643,5.2075284e-05,3781.0
0.9545391,0.007687488,0.037727837,4.561177e-05,3782.0
0.033788867,0.8926597,0.07323646,0.0003149389,3783.0
0.030832063,0.019267315,0.9498655,3.511779e-05,3784.0
0.030576453,0.014796168,0.95459706,3.0299341e-05,3785.0
0.07546913,0.020440118,0.90403944,5.1374664e-05,3786.0
0.15224381,0.02859503,0.8190806,8.055891e-05,3787.0
0.014646585,0.94943815,0.03580396,0.00011133646,3788.0
0.0075949566,0.97064805,0.021714428,4.254401e-05,3789.0
0.9391162,0.010876811,0.04993918,6.78238e-05,3790.0
0.078852,0.13795227,0.7830411,0.00015466085,3791.0
0.2784963,0.035589933,0.68580335,0.00011044775,3792.0
0.018702196,0.92207247,0.059135474,8.984006e-05,3793.0
0.62693995,0.030988576,0.34195334,0.00011813332,3794.0
0.081630655,0.15231033,0.7658957,0.00016326547,3795.0
0.9650802,0.0055147232,0.029374374,3.0715084e-05,3796.0
0.041818544,0.03164427,0.9264838,5.3373158e-05,3797.0
0.011725626,0.95959383,0.028593587,8.69666e-05,3798.0
0.96306616,0.0054005417,0.03150483,2.8507297e-05,3799.0
0.9647335,0.0055810763,0.029654192,3.1287134e-05,3800.0
0.021950781,0.90752006,0.07042595,0.00010320259,3801.0
0.9666801,0.0051032105,0.028188888,2.7776809e-05,3802.0
0.010212506,0.9645145,0.025199195,7.386312e-05,3803.0
0.0926989,0.26708013,0.64000225,0.0002187113,3804.0
0.007055557,0.97476256,0.018135244,4.661208e-05,3805.0
0.16470656,0.58184224,0.24812275,0.005328448,3806.0
0.051539358,0.7480112,0.20024952,0.00019995135,3807.0
0.08860136,0.43466374,0.4764765,0.00025834187,3808.0
0.2693562,0.0352259,0.69530994,0.00010798728,3809.0
0.010593816,0.95852274,0.030826617,5.687623e-05,3810.0
0.013765966,0.9529788,0.033154275,0.00010096803,3811.0
0.9645656,0.0056236903,0.029779123,3.1600975e-05,3812.0
0.96361196,0.005287409,0.031072913,2.7630107e-05,3813.0
0.70876,0.027074974,0.2640584,0.00010658578,3814.0
0.9618836,0.005487527,0.032600444,2.8388462e-05,3815.0
0.09323359,0.3441105,0.56241393,0.00024197677,3816.0
0.9583789,0.0069083436,0.03467283,3.988388e-05,3818.0
0.9650766,0.0054112836,0.02948238,2.9625815e-05,3819.0
0.075650156,0.091626026,0.83260167,0.00012212417,3820.0
0.7021459,0.027500669,0.27024448,0.00010893427,3821.0
0.9651203,0.0051230844,0.0297296,2.6945714e-05,3822.0
0.9571086,0.0059545008,0.036906715,3.0176536e-05,3823.0
0.07127117,0.6208789,0.30761036,0.00023958516,3824.0
0.03826876,0.014482411,0.94721633,3.2504937e-05,3825.0
0.94431466,0.009597731,0.046029046,5.8553265e-05,3826.0
0.1162584,0.026302045,0.85737073,6.8794405e-05,3827.0
0.078375354,0.77376705,0.14679168,0.0010659407,3828.0
0.074245095,0.58894104,0.33656687,0.00024695095,3829.0
0.033415925,0.015164366,0.95138764,3.2107357e-05,3830.0
0.061731663,0.68246293,0.2555804,0.00022499633,3831.0
0.046165045,0.0420961,0.9116736,6.529088e-05,3832.0
0.0070707,0.97463775,0.018243758,4.7776655e-05,3833.0
0.019050352,0.9363246,0.044469897,0.00015516934,3834.0
0.94890475,0.0068877004,0.044173114,3.4439156e-05,3835.0
0.93977857,0.00788186,0.05230116,3.842648e-05,3836.0
0.008531968,0.9688253,0.022588506,5.4238106e-05,3837.0
0.027556943,0.8807732,0.09154659,0.00012330737,3838.0
0.7022877,0.027068747,0.27053624,0.00010740845,3839.0
0.067702696,0.6416758,0.29038727,0.00023427428,3840.0
0.96564806,0.0051555396,0.029168954,2.7505024e-05,3841.0
0.26317078,0.03491756,0.70180464,0.00010698377,3842.0
0.013518328,0.9538623,0.032516547,0.00010278556,3843.0
0.123151764,0.026949545,0.84982735,7.131559e-05,3844.0
0.96275586,0.0054206564,0.03179485,2.8641503e-05,3845.0
0.012909357,0.95580417,0.031189384,9.704663e-05,3846.0
0.6317789,0.03071875,0.3373858,0.000116530355,3847.0
0.013690209,0.95325387,0.03295143,0.00010447784,3848.0
0.046030432,0.018454876,0.93547446,4.0236097e-05,3849.0
0.013543323,0.9452954,0.04109264,6.866958e-05,3850.0
0.1127821,0.69106156,0.1940585,0.002097871,3851.0
0.9635537,0.005681709,0.030733049,3.1555475e-05,3852.0
0.028386945,0.015722647,0.9558602,3.0221801e-05,3853.0
0.5502102,0.034036756,0.41562957,0.00012348416,3854.0
0.00901487,0.965082,0.025853518,4.9574453e-05,3855.0
0.09391269,0.26602954,0.6398393,0.00021848187,3856.0
0.96493804,0.005468219,0.02956344,3.0362731e-05,3857.0
0.9661249,0.0051676827,0.028679332,2.813616e-05,3858.0
0.9635172,0.005785751,0.030664476,3.2599997e-05,3860.0
0.09698746,0.7257805,0.17569247,0.0015395706,3861.0
0.0408088,0.016824914,0.94233024,3.5960857e-05,3863.0
0.9630744,0.005804424,0.03108917,3.2048843e-05,3864.0
0.13216168,0.02750937,0.8402544,7.458726e-05,3866.0
0.96137136,0.0054993466,0.033100966,2.82968e-05,3867.0
0.96291864,0.005978013,0.03106971,3.369481e-05,3868.0
0.09412178,0.2847619,0.6208916,0.00022475439,3869.0
0.041512012,0.014937218,0.9435167,3.4127555e-05,3870.0
0.01256431,0.9492103,0.03815896,6.644652e-05,3871.0
0.95477974,0.0076299435,0.037545048,4.5257915e-05,3872.0
0.04137127,0.87115794,0.08705542,0.0004154203,3873.0
0.057244115,0.062281206,0.8803837,9.1112815e-05,3874.0
0.0376099,0.027585972,0.9347563,4.783845e-05,3875.0
0.037209287,0.83182377,0.13081144,0.00015553528,3876.0
0.03555674,0.014255938,0.9501561,3.1188727e-05,3877.0
0.008356087,0.9698863,0.021700976,5.670716e-05,3878.0
0.09088444,0.22117104,0.6877447,0.00019974666,3879.0
0.031740673,0.013964278,0.9542651,2.9896104e-05,3880.0
0.19001871,0.24320336,0.20844847,0.35832942,3881.0
0.96342874,0.0055959933,0.03094452,3.082337e-05,3882.0
0.011667896,0.9531598,0.035111807,6.0414673e-05,3883.0
0.7889455,0.021479398,0.18948446,9.063721e-05,3884.0
0.95379174,0.006327709,0.03984873,3.1842832e-05,3885.0
0.028706374,0.015024987,0.956239,2.9624356e-05,3886.0
0.942076,0.010224487,0.047636326,6.3133855e-05,3887.0
0.11713131,0.682566,0.19805612,0.0022465694,3888.0
0.07672576,0.123350486,0.7997824,0.00014136154,3889.0
0.25070345,0.034778215,0.71441317,0.00010520164,3890.0
0.011547507,0.96016073,0.028206779,8.498867e-05,3891.0
0.9337231,0.008535168,0.05770051,4.1253792e-05,3892.0
0.011363609,0.9606016,0.027951181,8.361776e-05,3893.0
0.011039673,0.955865,0.033037394,5.7857844e-05,3894.0
0.00783282,0.9721352,0.019979652,5.2355994e-05,3895.0
0.95606625,0.0073836395,0.036506608,4.3523025e-05,3896.0
0.1275262,0.6600139,0.20979054,0.002669282,3898.0
0.09263105,0.3524327,0.5546929,0.00024339826,3899.0
0.00636029,0.97613156,0.01747046,3.7711347e-05,3900.0
0.05574979,0.019176899,0.92502886,4.4421653e-05,3901.0
0.9648814,0.005508243,0.029579528,3.0761254e-05,3902.0
0.15571435,0.029131599,0.8150717,8.233963e-05,3903.0
0.9348578,0.00843508,0.056666467,4.0754363e-05,3904.0
0.96482563,0.005585352,0.0295577,3.128782e-05,3905.0
0.9572113,0.0061140107,0.036642957,3.1706804e-05,3906.0
0.96113443,0.005569367,0.033267483,2.8668903e-05,3908.0
0.863447,0.015386874,0.121097915,6.820315e-05,3909.0
0.029176092,0.015702464,0.95509064,3.080261e-05,3910.0
0.96635896,0.005085715,0.028528016,2.7331767e-05,3911.0
0.9650744,0.0055181887,0.029376755,3.0614156e-05,3912.0
0.04311643,0.016652185,0.940195,3.6391826e-05,3913.0
0.033611257,0.013828393,0.95253026,3.007187e-05,3914.0
0.022266837,0.9264615,0.0510836,0.00018800776,3915.0
