cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1926681,0.2688671,0.5384648,127
0.09281677,0.72566915,0.18151408,128
0.1462386,0.03703026,0.81673104,129
0.14614815,0.038211063,0.8156408,130
0.1920563,0.2806314,0.5273123,131
0.12179876,0.031049326,0.847152,133
0.026870467,0.9304083,0.042721123,134
0.8019124,0.009676789,0.18841077,135
0.16712043,0.4754872,0.35739234,136
0.9170367,0.0059024203,0.07706087,137
0.17621925,0.10019164,0.72358906,138
0.12714121,0.60433656,0.26852214,139
0.10457054,0.6846343,0.21079515,140
0.06531397,0.83699495,0.09769099,141
0.04697174,0.88088727,0.07214101,142
0.086885184,0.7446631,0.16845165,143
0.18151332,0.017476015,0.8010107,144
0.07624241,0.77848506,0.14527248,145
0.69468576,0.012148071,0.2931662,146
0.9352474,0.0045265765,0.06022604,147
0.41122484,0.014545785,0.57422936,148
0.21147552,0.19933708,0.58918744,149
0.195639,0.31191048,0.4924505,150
0.18745342,0.30507305,0.50747347,151
0.05875749,0.855408,0.08583449,152
0.21612804,0.5282995,0.25557256,153
0.18289295,0.3315284,0.48557857,154
0.21835473,0.5232856,0.2583597,155
0.039553143,0.89988065,0.060566153,156
0.216859,0.118102446,0.66503847,157
0.03271773,0.91557,0.05171226,158
0.20610803,0.04811844,0.7457735,159
0.1781056,0.38106802,0.44082645,160
0.8981328,0.0061446456,0.09572252,161
0.04662747,0.87142545,0.08194707,162
0.08049947,0.76546097,0.15403959,163
0.05033911,0.85969615,0.08996472,164
0.020906053,0.94873184,0.030362194,165
0.13113455,0.6965059,0.17235945,166
0.942122,0.004470924,0.05340711,167
0.14202961,0.67147267,0.18649769,168
0.92463756,0.0065171057,0.0688453,169
0.7371046,0.015014377,0.24788103,170
0.9356804,0.005450169,0.058869414,171
0.80996037,0.010468862,0.17957082,172
0.58623123,0.015555701,0.39821312,173
0.91373885,0.0075649647,0.07869616,174
0.91264147,0.0077771805,0.07958136,175
0.23894294,0.10149082,0.6595662,176
0.1139091,0.73336226,0.15272857,177
0.19275738,0.57338625,0.23385632,178
0.073337585,0.82323074,0.1034317,179
0.13732314,0.56589836,0.29677847,180
0.07926605,0.8099082,0.11082578,181
0.13125823,0.6123985,0.25634325,182
0.013729157,0.9649993,0.021271462,183
0.043767925,0.890773,0.065459035,184
0.9257417,0.005790562,0.068467714,185
0.2042296,0.1463693,0.6494011,186
0.06726819,0.8364364,0.09629544,187
0.4747051,0.03021767,0.49507716,189
0.19946867,0.085884206,0.7146472,190
0.158098,0.0140676,0.82783437,191
0.52600026,0.018288655,0.45571113,192
0.062491715,0.8477846,0.089723654,193
0.18777958,0.13064791,0.68157244,194
0.06790118,0.8362193,0.09587955,195
0.9190557,0.006470789,0.07447342,196
0.9337055,0.005115137,0.0611794,197
0.69738376,0.012389428,0.29022682,198
0.94078654,0.004712356,0.05450114,199
0.94154876,0.004229421,0.054221768,200
0.12562904,0.031813648,0.8425574,201
0.3396006,0.017069612,0.6433298,202
0.014531406,0.96200436,0.023464246,203
0.9273687,0.005751893,0.06687943,204
0.7724202,0.011619553,0.2159603,205
0.93864673,0.004346795,0.057006393,206
0.15531006,0.037655093,0.8070348,207
0.9265989,0.0051804865,0.06822071,208
0.90496165,0.0060769264,0.08896137,209
0.05976083,0.8301521,0.110087104,210
0.8711309,0.006860605,0.12200842,211
0.02246618,0.94110024,0.03643357,212
0.19632834,0.3743575,0.4293141,213
0.061530136,0.8493043,0.08916562,214
0.8702569,0.007859116,0.12188392,215
0.4530554,0.023396108,0.5235485,216
0.44336572,0.026071906,0.53056234,217
0.19619733,0.047442865,0.7563599,218
0.4276581,0.02188124,0.5504607,219
0.7119337,0.011254487,0.27681187,220
0.19540057,0.22849382,0.57610565,221
0.19312485,0.2883706,0.5185045,222
0.061711498,0.82450336,0.113785096,223
0.9036443,0.0057348986,0.090620704,224
0.92122704,0.0063559,0.07241711,225
0.18512052,0.14110698,0.67377245,226
0.9031533,0.0058540925,0.09099257,227
0.92597455,0.00591996,0.068105474,228
0.30443558,0.014786877,0.68077755,229
0.12966889,0.03407357,0.8362576,230
0.03492434,0.91283655,0.052239127,231
0.91434485,0.005390327,0.08026484,232
0.2748501,0.42432043,0.3008294,233
0.23372859,0.01492408,0.7513473,234
0.028334642,0.92736775,0.044297595,235
0.022843234,0.9392149,0.037941854,236
0.93178314,0.004840727,0.06337614,237
0.1582968,0.06534784,0.7763553,238
0.94066745,0.0043986067,0.05493384,239
0.93396425,0.005214829,0.06082099,240
0.93562573,0.004693799,0.059680503,241
0.05560488,0.8630287,0.081366375,242
0.932413,0.0047188103,0.06286824,243
0.09395439,0.7770563,0.12898935,244
0.10994083,0.74295217,0.14710696,245
0.046542417,0.8844174,0.06904017,246
0.08802308,0.7907396,0.12123731,247
0.018258804,0.9523566,0.029384648,248
0.12721296,0.70480853,0.16797847,249
0.17193703,0.016936442,0.8111266,250
0.051809788,0.8716214,0.07656887,251
0.15585017,0.64601606,0.19813378,252
0.9159305,0.005597302,0.07847219,253
0.10217459,0.7044005,0.193425,255
0.041339956,0.8954932,0.063166834,256
0.05102421,0.85698354,0.09199229,257
0.14502163,0.545857,0.30912137,258
0.09500236,0.7166497,0.18834789,259
0.026947474,0.9309377,0.04211482,260
0.04580505,0.8721467,0.08204823,261
0.9157242,0.0068010213,0.0774748,262
0.025071999,0.93309325,0.041834738,263
0.14021252,0.030799514,0.82898796,264
0.02523911,0.93372774,0.04103313,265
0.044636924,0.8763045,0.079058595,266
0.2040747,0.24752532,0.5484,267
0.94205153,0.0046027373,0.053345777,268
0.10352827,0.7541651,0.14230658,269
0.57941717,0.01354571,0.4070371,270
0.023930458,0.9361384,0.039931197,271
0.18713799,0.38830316,0.42455876,272
0.19550994,0.2953667,0.50912344,273
0.06831763,0.8034382,0.12824413,274
0.04142946,0.8945017,0.06406883,275
0.02345319,0.9380412,0.03850565,276
0.19167231,0.34378698,0.4645407,277
0.10349511,0.7532996,0.14320534,278
0.18301302,0.36067235,0.45631465,279
0.029214988,0.92296636,0.047818687,280
0.14299671,0.54542065,0.31158265,281
0.04790605,0.8792918,0.07280214,282
0.07178911,0.7939359,0.13427506,283
0.1873581,0.37189862,0.4407433,284
0.07629499,0.7788644,0.14484058,285
0.93621194,0.004501621,0.059286386,286
0.026112622,0.93367434,0.04021305,287
0.05921684,0.83243996,0.108343266,288
0.19091,0.1358762,0.67321384,289
0.7731163,0.010212009,0.21667166,290
0.022853922,0.9412899,0.03585611,291
0.53387964,0.021260472,0.44485983,292
0.22064352,0.022964701,0.75639176,293
0.035332184,0.9032811,0.06138664,294
0.033578236,0.9091871,0.057234656,295
0.9014527,0.006541472,0.09200573,296
0.4952599,0.016967718,0.48777238,297
0.88582855,0.0068021286,0.10736932,298
0.1870894,0.34499663,0.46791402,299
0.11624298,0.64391834,0.23983864,300
0.03976665,0.89031297,0.069920294,301
0.16313374,0.050500453,0.78636587,302
0.30668652,0.015840137,0.6774733,303
0.18701747,0.3195276,0.4934549,304
0.14439753,0.53663737,0.31896505,305
0.19619524,0.1747021,0.6291026,306
0.93680537,0.005126416,0.058068234,307
0.49884638,0.014237587,0.4869161,308
0.20812562,0.13733643,0.6545379,309
0.19612765,0.26832968,0.5355427,310
0.9419856,0.0044233343,0.05359109,311
0.06414144,0.81643796,0.11942061,312
0.09911569,0.70390093,0.19698328,314
0.16166408,0.6322091,0.20612673,315
0.2536311,0.4647094,0.28165957,316
0.60789096,0.016219037,0.37589005,317
0.6980802,0.013434773,0.2884851,319
0.37244967,0.01651846,0.61103183,320
0.2058439,0.17992963,0.6142265,321
0.18838504,0.15049024,0.6611247,322
0.04526111,0.8857559,0.068982914,323
0.19060494,0.25581965,0.5535754,324
0.23014042,0.50182265,0.268037,325
0.033883624,0.91293937,0.053176988,326
0.21718639,0.04336785,0.7394458,327
0.053925175,0.8660854,0.079989366,328
0.14700758,0.5268098,0.3261826,329
0.9320738,0.0046531465,0.06327305,330
0.14481619,0.5334461,0.32173768,331
0.09348871,0.72274554,0.18376577,332
0.9380343,0.005041681,0.056923937,333
0.14095794,0.67587376,0.18316829,334
0.9262279,0.006334528,0.067437515,335
0.93752426,0.0053314664,0.057144295,336
0.17316619,0.6093646,0.21746922,337
0.93344027,0.0051169912,0.061442755,338
0.93584096,0.0045125526,0.059646565,339
0.5239787,0.018007856,0.4580133,340
0.9348801,0.0057216035,0.05939834,341
0.9327215,0.0052758264,0.062002603,342
0.9383452,0.0042844242,0.05737036,343
0.179818,0.5984198,0.22176221,344
0.109099925,0.74466413,0.14623593,345
0.10663823,0.74916893,0.14419284,346
0.1856757,0.33402488,0.48029944,347
0.2499685,0.46794575,0.28208572,348
0.016633566,0.95713204,0.02623433,349
0.14716183,0.6645585,0.18827972,350
0.100111246,0.76364464,0.13624412,351
0.9271593,0.0054222834,0.067418404,352
0.08654913,0.7928001,0.12065073,353
0.24405149,0.12515867,0.6307898,354
0.42747036,0.019195717,0.55333394,355
0.042427246,0.8942911,0.06328155,356
0.18365912,0.3487154,0.46762553,357
0.11893711,0.7239893,0.15707353,358
0.23493192,0.018937808,0.7461303,359
0.9404536,0.004625552,0.05492093,360
0.61823297,0.013353381,0.36841366,361
0.89318943,0.0062158783,0.10059476,362
0.26166755,0.1640655,0.5742669,363
0.93747437,0.004662617,0.05786303,364
0.836051,0.008059508,0.15588948,365
0.3042131,0.031916495,0.6638704,366
0.2216876,0.033567116,0.74474525,367
0.22029206,0.061216544,0.7184914,368
0.93407154,0.0046549835,0.06127346,369
0.2101356,0.025243383,0.7646211,370
0.1115356,0.66166896,0.22679542,371
0.15402548,0.02867323,0.8173012,372
0.16723396,0.6218573,0.21090871,373
0.92632663,0.0060100555,0.06766331,374
0.93393135,0.0045526624,0.061516043,375
0.2270062,0.119184725,0.653809,376
0.2001672,0.10012968,0.6997032,377
0.13791807,0.5809246,0.28115743,378
0.16275968,0.021043617,0.8161966,379
0.21016085,0.02633285,0.7635063,380
0.2730096,0.013966832,0.7130236,381
0.076455384,0.77860755,0.144937,382
0.45566764,0.015332943,0.5289994,383
0.864279,0.007413251,0.12830774,384
0.8531889,0.007725565,0.13908553,385
0.51584786,0.016915398,0.46723667,386
0.9258863,0.0048817513,0.06923211,387
0.92478234,0.005753412,0.06946434,389
0.1727759,0.07957332,0.74765074,390
0.07743492,0.77502716,0.14753789,391
0.022186749,0.9420478,0.035765443,392
0.92381877,0.0054986957,0.07068249,393
0.20539781,0.5481748,0.2464274,394
0.19996616,0.23848385,0.56154996,395
0.04074139,0.8877406,0.07151807,396
0.93917125,0.0051199966,0.05570877,397
0.022899207,0.9394215,0.037679303,398
0.11785247,0.027704261,0.8544432,399
0.94018984,0.004350947,0.055459116,400
0.9300944,0.0050533772,0.064852186,401
0.92974585,0.005163172,0.065090865,402
0.0440104,0.8903727,0.06561697,403
0.93461573,0.0045131086,0.060871124,404
0.045990396,0.8856208,0.06838891,405
0.1436405,0.6712753,0.18508416,406
0.06080182,0.851284,0.087914154,407
0.08337061,0.80069697,0.115932494,408
0.045720723,0.8868838,0.06739557,409
0.09030767,0.7845204,0.12517191,410
0.11021024,0.020587659,0.86920214,411
0.09343429,0.77726483,0.1293009,412
0.9196889,0.006470293,0.0738409,413
0.18644091,0.053510435,0.76004857,414
0.16085982,0.63575715,0.20338304,415
0.028125763,0.9262897,0.045584507,416
0.026902586,0.92939025,0.043707076,417
0.20576905,0.5466542,0.24757668,418
0.050871704,0.87453896,0.07458939,419
0.19622453,0.11707467,0.6867008,420
0.9224855,0.0060078423,0.07150669,421
0.02686433,0.93093854,0.042197134,422
0.03507747,0.9041316,0.060790904,423
0.18221398,0.09531994,0.7224662,424
0.09665864,0.7696693,0.13367206,425
0.14265676,0.55376995,0.30357328,426
0.19964693,0.25369275,0.5466603,427
0.7922454,0.009316397,0.19843814,428
0.1932103,0.15604623,0.65074337,429
0.16288115,0.4652208,0.3718981,430
0.036436126,0.9091726,0.05439129,431
0.20417675,0.15149663,0.6443266,432
0.033337824,0.91251075,0.054151434,433
0.18756926,0.33007646,0.48235422,434
0.0328746,0.9102485,0.056876928,435
0.03758807,0.89636654,0.06604534,436
0.13995165,0.5589261,0.30112228,437
0.053570908,0.8498908,0.09653827,438
0.18492806,0.37448078,0.44059113,439
0.058647577,0.8351465,0.10620588,440
0.11233266,0.6606676,0.22699979,441
0.09475432,0.7183075,0.1869382,442
0.09205915,0.72730964,0.18063134,443
0.9244379,0.0053849067,0.07017726,444
0.15437187,0.49616036,0.34946784,445
0.17479104,0.088370584,0.7368383,446
0.13498107,0.03797129,0.8270476,447
0.21406855,0.01923175,0.76669973,448
0.46189174,0.015931519,0.5221768,449
0.033746276,0.90808004,0.05817371,450
0.5830726,0.02529372,0.3916337,451
0.93111014,0.0054950095,0.06339486,452
0.7784268,0.012953815,0.20861934,453
0.93211895,0.0049576815,0.06292337,454
0.93249923,0.004569009,0.062931806,455
0.09322677,0.7239606,0.18281266,456
0.044357415,0.890283,0.06535955,457
0.20835494,0.24454261,0.54710245,458
0.1370468,0.03435929,0.82859385,459
0.19475114,0.26869115,0.53655773,460
0.17061229,0.4261115,0.40327623,461
0.17656918,0.3995039,0.42392692,462
0.89581585,0.0067152227,0.09746882,463
0.2263911,0.03193419,0.7416747,464
0.19327296,0.27466825,0.53205884,465
0.036801644,0.8988776,0.06432075,467
0.067881726,0.80542153,0.12669677,468
0.17417157,0.07311756,0.75271094,469
0.31092605,0.36800158,0.3210723,470
0.059524305,0.85344696,0.08702872,471
0.121665336,0.022429653,0.85590494,472
0.93290603,0.0045547737,0.06253916,473
0.34565628,0.016933383,0.6374104,474
0.12144689,0.7170578,0.16149525,475
0.19014557,0.16137227,0.6484822,476
0.06923027,0.83055377,0.10021593,477
0.18724027,0.2973246,0.51543504,478
0.22976011,0.5025262,0.26771364,479
0.21709707,0.52563816,0.25726473,480
0.2670392,0.024163777,0.70879704,481
0.060479827,0.85258925,0.08693086,482
0.18170397,0.35605684,0.46223927,483
0.6705473,0.013351502,0.31610113,484
0.04221931,0.88986623,0.06791433,485
0.041132532,0.8912921,0.067575276,486
0.93828505,0.004984895,0.05673004,487
0.21160004,0.24856734,0.5398326,488
0.93971413,0.0048533995,0.055432465,489
0.92192435,0.0067754947,0.071300104,490
0.9345194,0.0055195037,0.05996107,491
0.85574955,0.010097832,0.13415264,492
0.9187991,0.0068081305,0.074392736,493
0.91504246,0.0076709264,0.077286646,494
0.31297895,0.031130688,0.6558903,495
0.19116773,0.034637254,0.774195,496
0.9404503,0.004300179,0.05524956,497
0.16276276,0.6316009,0.20563632,498
0.17482233,0.4040909,0.42108676,499
0.059969362,0.8539531,0.086077385,500
0.017198144,0.95528895,0.027512956,501
0.19027886,0.38136658,0.42835453,502
0.9171787,0.0068843043,0.07593705,503
0.33812147,0.05153897,0.6103395,504
0.10414287,0.7545946,0.14126247,505
0.07285331,0.8236851,0.10346156,506
0.0219409,0.94213104,0.035928026,507
0.07462708,0.8202799,0.10509298,508
0.9157706,0.0071242773,0.07710505,509
0.9407221,0.004254436,0.055023488,510
0.44403717,0.016216986,0.53974587,511
0.92578906,0.006076966,0.068134,512
0.5221686,0.03574101,0.44209045,513
0.38568074,0.015291014,0.5990283,514
0.87173766,0.0068677543,0.12139446,515
0.24674936,0.03906787,0.7141828,516
0.583169,0.017374044,0.399457,517
0.2557878,0.035381325,0.70883083,518
0.93380934,0.005109752,0.061080966,519
0.17143399,0.0320105,0.7965555,520
0.93546224,0.005117723,0.05942005,521
0.9413329,0.0043587675,0.05430838,522
0.14069219,0.6756165,0.18369132,523
0.033891506,0.91061854,0.05548984,524
0.9018333,0.0058538723,0.09231287,525
0.21182044,0.16591959,0.62226,526
0.46960118,0.017881425,0.51251745,527
0.2089348,0.042130563,0.7489346,528
0.80424815,0.008962268,0.18678953,529
0.19584163,0.29619262,0.50796586,530
0.93290913,0.004694327,0.06239645,531
0.9335445,0.0047524376,0.061703023,532
0.9121074,0.005332315,0.082560204,533
0.9091287,0.007471406,0.08340001,535
0.12599713,0.028128983,0.8458739,536
0.19190879,0.12660198,0.6814892,537
0.026313063,0.92926747,0.044419453,538
0.16345528,0.018445622,0.8180991,539
0.16666655,0.62370944,0.20962398,540
0.8793186,0.007300195,0.11338108,541
0.029906044,0.9190113,0.05108272,542
0.9318877,0.0055352985,0.062576994,543
0.03245659,0.91788805,0.049655378,544
0.15187739,0.051250853,0.7968717,545
0.9310966,0.0053110966,0.06359227,546
0.9234177,0.005062045,0.07152021,547
0.17792183,0.017480021,0.8045981,548
0.053043086,0.86909145,0.07786545,549
0.9321646,0.00535283,0.062482532,550
0.0537242,0.86757845,0.078697376,551
0.04074296,0.89790297,0.06135405,552
0.08097677,0.8066058,0.112417415,553
0.14690353,0.6637862,0.18931021,554
0.01775124,0.95306844,0.029180307,555
0.11272578,0.01445391,0.8728203,556
0.12097976,0.717661,0.16135925,557
0.10680904,0.7482472,0.14494382,558
0.9293823,0.005284884,0.06533276,559
0.15588756,0.64529973,0.19881272,560
0.099731304,0.7642236,0.13604498,561
0.03773538,0.9044499,0.05781474,562
0.24857052,0.021206615,0.7302229,563
0.058392365,0.8564201,0.08518755,564
0.91708964,0.0068116914,0.0760987,565
0.20725136,0.1861361,0.60661256,566
0.022602517,0.93956465,0.037832808,567
0.029350044,0.9242553,0.04639465,568
0.024435356,0.93647283,0.0390918,569
0.9178133,0.0061787474,0.076007925,570
0.20086205,0.25415888,0.54497904,571
0.12658761,0.70607513,0.16733727,572
0.044266805,0.876632,0.0791012,573
0.19463007,0.099589184,0.7057806,574
0.10166839,0.69420236,0.20412925,575
0.20613508,0.19077697,0.6030879,576
0.024803068,0.9343329,0.04086409,577
0.09358667,0.77606106,0.13035226,578
0.111228324,0.66262877,0.2261429,579
0.19947769,0.55888224,0.24164006,580
0.11966148,0.63254684,0.2477917,581
0.29466155,0.015517124,0.68982136,582
0.31309226,0.014095337,0.67281246,583
0.11396312,0.652599,0.23343794,584
0.17984979,0.40115634,0.41899392,585
0.11941412,0.72196233,0.15862352,586
0.12498924,0.6169542,0.2580565,587
0.081144564,0.7647823,0.1540732,588
0.8872611,0.00625436,0.10648461,589
0.13465577,0.5781584,0.2871859,590
0.15790105,0.48383352,0.3582654,591
0.9085954,0.0072080307,0.08419647,592
0.5091971,0.015115177,0.4756877,593
0.22125119,0.015379936,0.7633689,594
0.12290105,0.61790186,0.25919706,595
0.0631644,0.8201548,0.11668082,596
0.15460381,0.5079534,0.3374428,597
0.8676124,0.0080643175,0.12432319,598
0.18177071,0.36158982,0.4566395,599
0.116992965,0.01395328,0.86905366,600
0.023527583,0.93707895,0.039393403,601
0.15789215,0.061638184,0.7804696,602
0.8724717,0.0068491534,0.120679215,603
0.18381721,0.35409704,0.46208566,604
0.2026064,0.022481019,0.77491254,605
0.15644465,0.48567203,0.35788333,606
0.16159247,0.059961658,0.7784459,607
0.5215258,0.0146527905,0.4638214,608
0.9028576,0.006455699,0.090686634,609
0.16505028,0.45873836,0.37621137,610
0.07457998,0.8201803,0.1052397,611
0.8463084,0.008717537,0.14497407,612
0.07704208,0.77648205,0.1464759,613
0.16941364,0.41715547,0.41343084,614
0.072996154,0.8225775,0.10442633,615
0.93498325,0.0052283946,0.059788343,617
0.17072754,0.08524223,0.74403024,618
0.14106748,0.6750197,0.1839129,619
0.118380085,0.63434947,0.24727046,620
0.1773876,0.37205803,0.45055434,621
0.22382118,0.5133146,0.26286432,622
0.5662297,0.017459419,0.4163109,623
0.030855658,0.9178406,0.05130372,624
0.15910377,0.4716452,0.36925092,626
0.67667013,0.012975463,0.3103544,627
0.15496105,0.5001893,0.34484962,628
0.044236746,0.8844488,0.07131446,629
0.9306871,0.0047244597,0.06458844,630
0.24647568,0.015941989,0.73758227,631
0.23251998,0.20701899,0.560461,632
0.92335296,0.006356943,0.070290126,633
0.9358678,0.00532334,0.058808822,634
0.9327956,0.004860085,0.062344335,635
0.8711774,0.008428391,0.12039419,636
0.9368732,0.0043270984,0.058799833,637
0.9164272,0.0076775784,0.075895265,638
0.1547284,0.6491997,0.19607191,639
0.16550124,0.62691796,0.20758079,640
0.19533178,0.25934142,0.5453268,641
0.04766407,0.8823549,0.06998109,642
0.09520347,0.7281414,0.17665511,643
0.19936244,0.34418532,0.45645225,644
0.90622014,0.0058510574,0.08792877,645
0.3058032,0.040377945,0.65381896,646
0.07427102,0.820623,0.10510605,647
0.095791675,0.7720984,0.13210985,648
0.19172344,0.10984161,0.69843495,649
0.05667701,0.8616705,0.081652485,650
0.4172276,0.028961929,0.5538105,651
0.91849214,0.0066588214,0.07484899,652
0.75011134,0.010591015,0.23929763,653
0.93128425,0.0050498196,0.06366598,654
0.8322318,0.010758311,0.15700987,655
0.89872795,0.005855004,0.095417,656
0.9229881,0.0053926413,0.07161925,657
0.16918378,0.47824726,0.35256895,658
0.7560768,0.012636747,0.23128644,659
0.18932122,0.5735612,0.23711766,660
0.93231857,0.004600942,0.06308055,661
0.19834056,0.08508542,0.716574,662
0.18193607,0.36298972,0.45507413,663
0.9147099,0.0055554593,0.07973458,664
0.08111624,0.8040271,0.11485667,665
0.09453578,0.7193496,0.1861146,666
0.93293685,0.0050527346,0.062010508,667
0.1894494,0.07305768,0.73749286,668
0.7316226,0.011713478,0.25666398,669
0.19283143,0.097158074,0.71001047,670
0.8191417,0.008533102,0.1723253,671
0.20501149,0.20624295,0.5887456,672
0.21107458,0.06682336,0.722102,673
0.9362905,0.0045467443,0.059162747,674
0.13805582,0.018941753,0.8430024,675
0.9181759,0.005355266,0.07646889,676
0.1911314,0.16074,0.6481286,677
0.06810932,0.8040338,0.12785682,678
0.023822084,0.9386794,0.037498564,679
0.9260679,0.0060147047,0.067917466,680
0.17812307,0.6009915,0.22088541,681
0.9425629,0.0043980307,0.053039078,682
0.02616359,0.93314594,0.040690538,683
0.9351993,0.0049609486,0.059839673,684
0.049418386,0.87750137,0.07308023,685
0.14724927,0.05060781,0.80214286,686
0.9368509,0.0047817566,0.058367435,687
0.9335617,0.0049796873,0.06145862,688
0.05873492,0.85594594,0.085319154,689
0.9312988,0.005445188,0.063255966,690
0.9409742,0.004326909,0.054698892,691
0.049999252,0.87620914,0.07379159,692
0.065893285,0.8403558,0.09375086,693
0.14147969,0.67554426,0.18297605,694
0.14519687,0.6671379,0.18766521,695
0.020420145,0.9475154,0.03206439,696
0.15838648,0.017500792,0.82411265,697
0.15783861,0.6417343,0.20042709,698
0.08787268,0.7896051,0.12252221,699
0.89676386,0.0065618805,0.09667415,700
0.16847211,0.6198791,0.21164872,701
0.04966254,0.87667954,0.07365794,702
0.028104153,0.92688066,0.045015275,703
0.03204343,0.91337574,0.05458079,704
0.92046154,0.006595356,0.07294301,705
