cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11960959,0.07190771,0.8084827,83
0.6098067,0.22292435,0.1672689,84
0.2673531,0.72673136,0.0059156255,85
0.04830596,0.94980097,0.0018930834,86
0.05250067,0.033977732,0.91352165,87
0.051249664,0.0334935,0.9152568,88
0.16061409,0.12727445,0.71211135,89
0.87804943,0.105933726,0.016016813,90
0.74116856,0.19273551,0.06609592,91
0.035898793,0.9623298,0.0017714004,92
0.07251768,0.052007705,0.87547463,93
0.1790243,0.10291233,0.7180633,94
0.05235068,0.03417071,0.91347855,95
0.052021798,0.94601923,0.0019589693,96
0.42862445,0.20345812,0.36791748,97
0.44539595,0.20706028,0.34754372,98
0.12939033,0.09931402,0.7712956,99
0.71699536,0.20015953,0.08284513,100
0.8100746,0.1575873,0.03233803,101
0.12278255,0.0737116,0.8035059,102
0.5427517,0.2234893,0.23375891,103
0.04271535,0.02927283,0.92801183,104
0.11092157,0.0672939,0.8217845,105
0.474017,0.2133956,0.31258735,106
0.63844883,0.22273171,0.13881943,107
0.42845687,0.2031078,0.36843526,108
0.11840427,0.090551555,0.7910441,109
0.7055556,0.20531495,0.089129366,110
0.049161863,0.9489425,0.0018956343,111
0.071184225,0.0448513,0.8839644,112
0.036540262,0.9617539,0.0017058667,113
0.83425146,0.14063002,0.025118468,114
0.7875797,0.16804497,0.044375375,115
0.73980105,0.1939072,0.06629171,116
0.8936192,0.100937426,0.005443434,117
0.19215016,0.8028101,0.005039801,118
0.072148904,0.04562284,0.8822283,119
0.59920496,0.2269423,0.17385274,120
0.945857,0.050626323,0.0035166831,121
0.7443733,0.2487905,0.0068362183,122
0.18444617,0.10583456,0.70971924,123
0.8997076,0.096095726,0.0041966615,124
0.9085652,0.08407061,0.0073641837,125
0.20922525,0.7856755,0.005099309,126
0.77862287,0.17441496,0.04696218,127
0.2712414,0.14617068,0.58258796,128
0.87833935,0.108574845,0.0130858375,129
0.8939098,0.09629863,0.009791506,130
0.780973,0.17441577,0.044611182,131
0.6499958,0.34280556,0.0071986495,133
0.037102804,0.0245869,0.9383103,134
0.3836522,0.60950387,0.0068439106,135
0.32751465,0.16884534,0.50364,136
0.037125,0.9612659,0.0016091089,137
0.7053829,0.28779328,0.0068238755,138
0.6164411,0.22384126,0.15971775,139
0.56574243,0.22625113,0.20800647,140
0.05620004,0.036415912,0.9073841,141
0.1963155,0.11192573,0.6917588,142
0.5554841,0.22409517,0.22042078,143
0.036601607,0.9617872,0.0016112598,144
0.78816557,0.16652322,0.045311105,145
0.058322072,0.93955654,0.0021213244,146
0.035523087,0.96274763,0.0017293388,147
0.1430327,0.8529498,0.0040174415,148
0.71736264,0.20287542,0.079761885,149
0.82702416,0.14405441,0.028921451,150
0.7824147,0.17401566,0.043569617,151
0.058322467,0.0420299,0.89964765,152
0.25234133,0.22025894,0.5273998,153
0.8705667,0.112931855,0.016501324,154
0.26235276,0.23134297,0.50630426,155
0.21291855,0.11989995,0.66718155,156
0.5671015,0.2291251,0.2037734,157
0.5617981,0.2230277,0.21517426,158
0.736166,0.20114295,0.06269102,159
0.77960753,0.17308167,0.04731084,160
0.036866024,0.9615399,0.0015940213,161
0.3739365,0.18547757,0.44058594,162
0.5570741,0.2254236,0.2175022,163
0.38545856,0.18958405,0.42495733,164
0.07318802,0.045634415,0.8811776,165
0.12621334,0.080560885,0.7932258,166
0.037388496,0.9607226,0.0018889568,167
0.07101917,0.05005349,0.8789273,168
0.04527147,0.9522637,0.0024648416,169
0.83613235,0.14210394,0.02176368,170
0.036948297,0.9613597,0.0016919903,171
0.84060436,0.15306367,0.0063319313,172
0.77679026,0.21578763,0.007422121,173
0.039890196,0.95812535,0.0019845369,174
0.042853758,0.95492727,0.0022190337,175
0.44187564,0.2097659,0.34835848,176
0.17262557,0.103567265,0.7238072,177
0.26182416,0.23193668,0.5062392,178
0.09540785,0.07029753,0.8342946,179
0.5856783,0.2268603,0.1874614,180
0.100877866,0.075637594,0.8234844,181
0.042683627,0.027912809,0.92940354,182
0.098344654,0.07329026,0.8283651,183
0.052008115,0.035718903,0.912273,184
0.03746011,0.96090454,0.0016353382,185
0.8475249,0.12892033,0.02355482,186
0.06994753,0.049968265,0.88008416,187
0.9185192,0.07711231,0.004368586,189
0.6592212,0.22117288,0.11960599,190
0.9202551,0.07602637,0.0037184733,191
0.8906248,0.09974137,0.009633788,192
0.11381867,0.086177096,0.8000043,193
0.779803,0.17575674,0.044440266,194
0.09466861,0.06986418,0.83546716,195
0.036488213,0.9617827,0.001729085,196
0.03510844,0.9632461,0.0016455265,197
0.32546934,0.6681469,0.006383732,198
0.036740325,0.9614258,0.0018338702,199
0.087701626,0.9094329,0.0028654707,200
0.25732505,0.73691756,0.005757384,201
0.54485226,0.4476622,0.0074855196,202
0.08744425,0.06472345,0.8478323,203
0.047592387,0.9505327,0.0018749654,204
0.13209327,0.8641175,0.003789215,205
0.03989283,0.9584526,0.0016545305,206
0.8804674,0.10473387,0.014798709,207
0.036852088,0.961338,0.0018099514,208
0.16857477,0.82693815,0.004486992,209
0.06391542,0.040522613,0.89556193,210
0.12926422,0.8669671,0.0037686876,211
0.041196674,0.02687509,0.9319283,212
0.20007339,0.113625675,0.68630093,213
0.051127713,0.03560804,0.9132643,214
0.45608363,0.53650206,0.0074144267,215
0.79716796,0.17000872,0.032823317,216
0.8043827,0.16950504,0.026112262,217
0.71570796,0.20734426,0.07694778,218
0.054940082,0.94300586,0.0020539863,219
0.03559106,0.96277636,0.001632515,220
0.93469167,0.060564734,0.0047435826,221
0.79907477,0.16712832,0.033796873,222
0.18479331,0.10594441,0.7092623,223
0.03742887,0.96095705,0.0016140679,224
0.038699098,0.9593432,0.0019577432,225
0.90881974,0.08706155,0.0041187243,226
0.12508678,0.87122196,0.0036912088,227
0.053057943,0.9448728,0.002069197,228
0.05062736,0.94743305,0.0019396194,229
0.8946434,0.10084372,0.0045128735,230
0.094147705,0.070727184,0.83512515,231
0.038644128,0.9597267,0.0016292623,232
0.30204305,0.2824229,0.41553402,233
0.045140162,0.95307624,0.0017835983,234
0.04992595,0.032948475,0.9171255,235
0.06375808,0.04084385,0.89539814,236
0.038967412,0.9590365,0.0019961365,237
0.91549754,0.07780589,0.006696533,238
0.0357204,0.9625463,0.0017333487,239
0.038285784,0.9597674,0.0019468943,240
0.034875505,0.9634938,0.001630636,241
0.06928389,0.04955881,0.88115734,242
0.036751084,0.9614229,0.001826003,243
0.14917026,0.11760455,0.73322517,244
0.14659195,0.11429556,0.7391125,245
0.061416484,0.04347567,0.89510787,246
0.11666836,0.088249,0.79508257,247
0.046325732,0.030967372,0.9227069,248
0.14972623,0.1170298,0.733244,249
0.82123137,0.17295502,0.005813699,250
0.050700996,0.03428447,0.9150145,251
0.17852163,0.14337964,0.6780988,252
0.09156998,0.9054557,0.0029742646,253
0.33333635,0.17095996,0.4957037,255
0.046274006,0.030764714,0.9229613,256
0.27428868,0.14732036,0.57839096,257
0.3377866,0.17411196,0.48810145,258
0.8188848,0.14791597,0.03319919,259
0.046991207,0.031269334,0.92173946,260
0.16237715,0.09450187,0.74312097,261
0.04091346,0.95696837,0.002118128,262
0.083204746,0.051807646,0.8649877,263
0.85423243,0.14070594,0.0050616236,264
0.056241605,0.03613811,0.9076203,265
0.71349055,0.20098981,0.08551963,266
0.6297715,0.2248079,0.14542063,267
0.03682907,0.96132356,0.0018473843,268
0.066100106,0.046687547,0.8872124,269
0.14142667,0.854571,0.0040024077,270
0.08703017,0.053779475,0.8591904,271
0.32434243,0.16800511,0.50765246,272
0.59560245,0.22672132,0.1776762,273
0.37349173,0.18498203,0.4415262,274
0.044368193,0.029929843,0.92570204,275
0.043950308,0.028706828,0.92734283,276
0.6193629,0.22367917,0.156958,277
0.064542405,0.045202438,0.89025515,278
0.668679,0.21783826,0.113482796,279
0.15153329,0.08891621,0.7595505,280
0.5654247,0.22626328,0.20831206,281
0.053794608,0.035112094,0.9110933,282
0.4223561,0.20022401,0.37741986,283
0.4770916,0.21608408,0.30682433,284
0.21827339,0.12212833,0.65959823,285
0.04268656,0.9555835,0.0017299677,286
0.042529307,0.029051963,0.92841864,287
0.49708512,0.21750295,0.28541195,288
0.834104,0.13939919,0.02649681,289
0.31496564,0.6787382,0.006296163,290
0.08422877,0.06448286,0.8512884,291
0.6656782,0.32678065,0.0075411983,292
0.9065167,0.08865428,0.0048290035,293
0.0835326,0.051975314,0.8644921,294
0.43981132,0.20474435,0.35544434,295
0.48340416,0.5093481,0.007247765,296
0.5697788,0.4228553,0.007365936,297
0.08230947,0.9149776,0.002712883,298
0.41154566,0.20507841,0.3833759,299
0.6548459,0.21836574,0.12678832,300
0.14566116,0.08585082,0.76848805,301
0.8361928,0.14053425,0.02327306,302
0.64884305,0.3437888,0.0073681576,303
0.839243,0.13508616,0.025670925,304
0.7810482,0.17052555,0.04842621,305
0.5932166,0.23392467,0.17285867,306
0.04095429,0.9568897,0.002155985,307
0.23764378,0.7569003,0.005455889,308
0.7553763,0.18668291,0.057940736,309
0.91126657,0.084385,0.004348378,310
0.035307385,0.9630246,0.0016679778,311
0.1981851,0.11262904,0.68918586,312
0.64549154,0.21938506,0.13512339,314
0.19395176,0.1588394,0.6472089,315
0.24090545,0.20912023,0.5499743,316
0.16918795,0.8262792,0.004532797,317
0.0359029,0.96233577,0.0017612142,319
0.2525349,0.74177957,0.005685508,320
0.7426286,0.19421424,0.0631572,321
0.9136175,0.080866545,0.0055158786,322
0.103775166,0.078405984,0.8178188,323
0.903126,0.08724186,0.009632145,324
0.2712744,0.24206065,0.486665,325
0.31520492,0.16401243,0.52078277,326
0.6423776,0.22794539,0.12967703,327
0.38445306,0.18910062,0.42644632,328
0.729161,0.19706954,0.073769405,329
0.03908367,0.95927835,0.0016379356,330
0.695872,0.20938142,0.094746545,331
0.65414256,0.2190332,0.12682424,332
0.039098565,0.9588794,0.0020220997,333
0.103804946,0.069666184,0.8265289,334
0.038821664,0.9591837,0.001994673,335
0.039122745,0.95885116,0.002026099,336
0.12607123,0.09622763,0.7777012,337
0.039714895,0.95854896,0.0017361492,338
0.11043109,0.88609517,0.003473765,339
0.8378691,0.15596905,0.0061618052,340
0.03937742,0.9586045,0.0020180754,341
0.040215656,0.95808566,0.0016986846,342
0.12630883,0.87001246,0.0036786254,343
0.13376711,0.09804057,0.76819223,344
0.18639745,0.15181011,0.6617924,345
0.15296662,0.11996025,0.7270732,346
0.7619612,0.18325518,0.054783568,347
0.29395026,0.27341422,0.43263552,348
0.103243575,0.077631846,0.81912464,349
0.2244987,0.18918891,0.5863124,350
0.1450045,0.11369629,0.74129915,351
0.048139893,0.9499959,0.0018642823,352
0.10308887,0.076985076,0.819926,353
0.49996322,0.21691796,0.28311884,354
0.8908865,0.09814902,0.010964423,355
0.080332674,0.058347546,0.8613198,356
0.64107114,0.22292282,0.13600601,357
0.17130816,0.13760716,0.6910848,358
0.8526216,0.12600842,0.021369854,359
0.035472795,0.96293473,0.0015924351,360
0.4644559,0.5282839,0.007260097,361
0.07979488,0.91750866,0.0026964464,362
0.15882155,0.09302669,0.74815166,363
0.035767738,0.962621,0.0016112317,364
0.04893704,0.94918364,0.0018792553,365
0.68677866,0.21867515,0.094546154,366
0.76273257,0.1973509,0.039916642,367
0.6233155,0.22291723,0.15376718,368
0.05015513,0.94791555,0.0019293237,369
0.9109443,0.080941215,0.008114426,370
0.86424816,0.116643675,0.019108087,371
0.9391381,0.056694508,0.0041673165,372
0.21873423,0.18341304,0.59785277,373
0.035732888,0.9625403,0.0017268086,374
0.08065492,0.9165652,0.0027799155,375
0.58418036,0.22848275,0.18733694,376
0.639106,0.22413377,0.13676018,377
0.21903762,0.122794084,0.6581683,378
0.9252043,0.06989057,0.004905099,379
0.80347997,0.16371162,0.03280846,380
0.045562133,0.9526475,0.0017904082,381
0.20362732,0.11505941,0.6813133,382
0.075861014,0.9215375,0.002601358,383
0.03508602,0.963296,0.0016179223,384
0.07045642,0.9271139,0.0024296516,385
0.038338047,0.9600077,0.0016542667,386
0.06168397,0.93607485,0.0022411945,387
0.0536809,0.94423175,0.0020872643,389
0.8893503,0.09801859,0.012631114,390
0.24830163,0.13874394,0.61295444,391
0.049921256,0.033267472,0.9168113,392
0.035860583,0.96241534,0.0017241484,393
0.24923387,0.2163599,0.53440636,394
0.9077716,0.08541397,0.0068144565,395
0.23814389,0.13118118,0.63067496,396
0.03647846,0.9617075,0.0018141438,397
0.06659543,0.042436704,0.8909679,398
0.8961082,0.09894672,0.0049449587,399
0.035387557,0.9629108,0.0017016116,400
0.0377972,0.96030074,0.0019019889,401
0.03532029,0.9630642,0.0016154719,402
0.06397411,0.04536478,0.8906611,403
0.036596972,0.96159834,0.0018047488,404
0.064205445,0.045556553,0.89023805,405
0.17345797,0.1387078,0.68783414,406
0.080710165,0.058710467,0.86057943,407
0.11148168,0.08393078,0.8045875,408
0.06823212,0.048668288,0.8830997,409
0.09773606,0.07236099,0.82990295,410
0.7234598,0.2697677,0.006772553,411
0.08571829,0.06250838,0.85177326,412
0.03721446,0.9611059,0.0016796465,413
0.7259155,0.20330991,0.07077464,414
0.20531547,0.1695863,0.6250982,415
0.09791518,0.060127653,0.84195715,416
0.073043734,0.04598404,0.88097215,417
0.14938729,0.110401325,0.7402114,418
0.08672985,0.064104214,0.8491659,419
0.82752544,0.14444931,0.02802525,420
0.040639363,0.95726794,0.002092572,421
0.043690946,0.029300846,0.92700815,422
0.13145743,0.078308195,0.79023445,423
0.85727125,0.1353767,0.0073521556,424
0.073758,0.053027287,0.8732146,425
0.42833516,0.20263755,0.36902735,426
0.5078836,0.23015524,0.26196113,427
0.13070211,0.8654997,0.0037982608,428
0.91941226,0.07353941,0.0070484127,429
0.5352151,0.22469786,0.2400871,430
0.08331679,0.062783696,0.8538995,431
0.6845378,0.21511297,0.1003493,432
0.08019719,0.05022969,0.86957306,433
0.69306606,0.21039759,0.096536435,434
0.091493346,0.056326203,0.85218036,435
0.13579299,0.08057463,0.78363246,436
0.567388,0.22548775,0.20712425,437
0.32797414,0.1690684,0.5029575,438
0.509084,0.22157903,0.26933703,439
0.37445575,0.1855513,0.43999296,440
0.33653304,0.17316815,0.49029884,441
0.33740723,0.17332226,0.48927048,442
0.28568506,0.15264314,0.5616718,443
0.07120927,0.9262984,0.0024923363,444
0.5975045,0.22424099,0.17825446,445
0.9242307,0.0718627,0.0039065187,446
0.92516327,0.07034894,0.004487762,447
0.9035673,0.09186031,0.0045723403,448
0.6023267,0.39031476,0.007358551,449
0.098125204,0.060182538,0.84169227,450
0.42581522,0.566355,0.007829811,451
0.21777894,0.7769438,0.0052772732,452
0.91290617,0.08261871,0.004475216,453
0.03610523,0.9622637,0.0016311114,454
0.03773147,0.9603751,0.0018934263,455
0.4421095,0.2068902,0.35100034,456
0.09397221,0.07118333,0.83484447,457
0.41513562,0.20327112,0.3815933,458
0.92379504,0.072003715,0.004201229,459
0.88412803,0.10207039,0.013801463,460
0.7279298,0.19744585,0.074624375,461
0.9083676,0.081986904,0.009645618,462
0.4074274,0.58558476,0.0069878413,463
0.8152836,0.155592,0.029124426,464
0.8947771,0.10071322,0.004509559,465
0.11390543,0.06869742,0.8173972,467
0.43938944,0.20568028,0.35493028,468
0.84656113,0.13255581,0.020883061,469
0.31418526,0.30142227,0.3843924,470
0.04212933,0.028539797,0.9293309,471
0.22549915,0.76918536,0.0053154714,472
0.036029186,0.9621934,0.0017773792,473
0.041390073,0.9569175,0.0016923419,474
0.16051567,0.12872681,0.71075755,475
0.89852244,0.092818715,0.008658881,476
0.11256498,0.08565769,0.8017773,477
0.88626254,0.10085298,0.012884549,478
0.27000433,0.2404743,0.48952138,479
0.26454368,0.2338027,0.50165355,480
0.84310746,0.13729961,0.01959293,481
0.28971478,0.15436976,0.55591553,482
0.78177655,0.1720563,0.046167165,483
0.05420992,0.943775,0.0020150458,484
0.32418156,0.16760033,0.50821805,485
0.28521937,0.15193841,0.56284225,486
0.03950728,0.95843816,0.0020545488,487
0.89856625,0.09088861,0.010545171,488
0.03768714,0.96069646,0.0016163551,489
0.043829776,0.9538189,0.0023513474,490
0.044102218,0.95350534,0.0023924424,491
0.29537663,0.69781446,0.006808904,492
0.039533008,0.9584502,0.0020168566,493
0.044337023,0.9532832,0.0023798258,494
0.72603816,0.20640601,0.06755577,495
0.8697297,0.12423523,0.0060350792,496
0.036881983,0.9615099,0.0016081984,497
0.22099659,0.18610922,0.59289414,498
0.7496052,0.1889737,0.061421197,499
0.059063144,0.04185603,0.8990808,500
0.07899076,0.058131512,0.8628778,501
0.25567022,0.13974075,0.6045891,502
0.038687337,0.95940024,0.0019125027,503
0.6265526,0.22225979,0.15118766,504
0.1364638,0.1052062,0.75833,505
0.11190544,0.084141634,0.803953,506
0.031693786,0.021789396,0.9465169,507
0.09384698,0.06931742,0.83683556,508
0.03990396,0.9580421,0.0020538955,509
0.09688536,0.90001726,0.003097402,510
0.81984395,0.17292488,0.007231131,511
0.03538457,0.9629339,0.0016815991,512
0.7706244,0.17953533,0.049840238,513
0.046767842,0.95140874,0.0018233717,514
0.1898929,0.80532146,0.0047856756,515
0.6703041,0.22350968,0.106186196,516
0.34361053,0.64965826,0.006731152,517
0.6528169,0.2206327,0.12655036,518
0.03698465,0.96120185,0.0018135919,519
0.84718513,0.14750043,0.005314482,520
0.03814589,0.9599181,0.0019360156,521
0.05600949,0.94192344,0.002067021,522
0.18187915,0.14683571,0.6712851,523
0.2162078,0.12107609,0.66271603,524
0.4412584,0.55140954,0.0073320456,525
0.54811525,0.22616258,0.2257222,526
0.8756217,0.11917071,0.0052076653,527
0.7006709,0.21338832,0.08594079,528
0.03588524,0.96247673,0.0016380177,529
0.5581412,0.22645733,0.21540155,530
0.072835565,0.924674,0.0024904525,531
0.04424219,0.95395297,0.0018048438,532
0.03693009,0.96144044,0.0016295038,533
0.035410438,0.96299016,0.0015994031,535
0.91557586,0.080171384,0.0042526964,536
0.6459408,0.346739,0.0073201736,537
0.07063698,0.044894334,0.8844687,538
0.29297003,0.70091367,0.0061163814,539
0.20675272,0.1710467,0.62220055,540
0.034785625,0.9635951,0.0016192421,541
0.12761202,0.07637008,0.7960178,542
0.038668785,0.95935297,0.0019781957,543
0.054382537,0.037817836,0.90779966,544
0.8650222,0.11954569,0.015432174,545
0.037885286,0.9602017,0.0019129774,546
0.03578264,0.9624919,0.001725411,547
0.10908348,0.887546,0.0033705998,548
0.071587734,0.05138128,0.8770309,549
0.038099732,0.9599635,0.0019368296,550
0.06814151,0.04864581,0.88321275,551
0.053264186,0.037080362,0.90965533,552
0.10973831,0.08220336,0.8080583,553
0.16148409,0.12757811,0.7109378,554
0.04890523,0.03209875,0.918996,555
0.33440015,0.6591184,0.0064815013,556
0.14161816,0.10980036,0.74858147,557
0.10850094,0.08128925,0.8102098,558
0.045785133,0.9523755,0.001839439,559
0.19693202,0.16176629,0.6413016,560
0.13110627,0.10069964,0.7681941,561
0.06381297,0.040843617,0.8953434,562
0.85909694,0.122451976,0.018451119,563
0.2730726,0.147397,0.5795304,564
0.03904867,0.9589652,0.0019862354,565
0.7649745,0.18184128,0.053184293,566
0.059491884,0.038057916,0.90245014,567
0.057037752,0.03676359,0.9061986,568
0.049447212,0.03238298,0.91816986,569
0.03684715,0.96153146,0.0016214061,570
0.66461617,0.21885167,0.11653223,571
0.14460732,0.11278899,0.74260366,572
0.07163717,0.04474687,0.88361603,573
0.72768635,0.20112148,0.07119215,574
0.42555594,0.2012185,0.3732256,575
0.71907485,0.20186748,0.07905767,576
0.053615257,0.034537874,0.9118469,577
0.098864585,0.07376884,0.8273666,578
0.3993856,0.19483289,0.4057815,579
0.14810507,0.10947382,0.7424211,580
0.5610812,0.22512342,0.21379547,581
0.33922973,0.6541152,0.006655081,582
0.10744896,0.8892759,0.0032750517,583
0.5367661,0.22319545,0.2400384,584
0.4301862,0.20485188,0.36496195,585
0.16512541,0.133209,0.7016656,586
0.37128207,0.18569241,0.44302553,587
0.31837595,0.16555683,0.51606727,588
0.03569264,0.96262777,0.0016795533,589
0.48967937,0.21730798,0.29301268,590
0.59393775,0.22507226,0.18098994,591
0.03799423,0.9603678,0.0016379231,592
0.09052243,0.9065749,0.002902735,593
0.7261206,0.26720986,0.006669574,594
0.8248857,0.14407448,0.031039706,595
0.17324151,0.100104555,0.726654,596
0.5728495,0.22789223,0.19925828,597
0.24977061,0.74451095,0.005718524,598
0.8660503,0.11512037,0.018829376,599
0.45690826,0.53583765,0.0072540967,600
0.047922354,0.03131487,0.92076284,601
0.8814353,0.11368243,0.0048823375,602
0.03727555,0.96091974,0.001804678,603
0.7347568,0.19490394,0.07033927,604
0.85311043,0.14140128,0.0054882024,605
0.73074764,0.19752856,0.07172384,606
0.94098777,0.05532043,0.0036917264,607
0.075426854,0.9220182,0.0025550127,608
0.18995564,0.805269,0.0047752857,609
0.4788001,0.21694343,0.3042564,610
0.109564655,0.06713869,0.8232966,611
0.10840489,0.8882445,0.0033505436,612
0.53842187,0.2235963,0.2379818,613
0.7837554,0.16958721,0.046657383,614
0.04657838,0.031702273,0.9217193,615
0.03536891,0.9629281,0.0017029596,617
0.78765815,0.20620213,0.006139768,618
0.18294476,0.14819416,0.6688611,619
0.6924783,0.21171263,0.09580907,620
0.80047953,0.1622996,0.03722084,621
0.265137,0.23460099,0.50026196,622
0.845988,0.13784733,0.016164668,623
0.4474204,0.20657763,0.34600192,624
0.82040954,0.14813665,0.03145377,626
0.04813636,0.9500064,0.0018572293,627
0.55081207,0.22560231,0.22358556,628
0.3636837,0.18218182,0.4541345,629
0.03822364,0.95982915,0.0019472699,630
0.12151511,0.8749195,0.003565471,631
0.1475197,0.09094164,0.76153857,632
0.041179813,0.9566546,0.0021655217,633
0.037794653,0.96031505,0.0018903086,634
0.039725393,0.95862323,0.0016514027,635
0.7616717,0.230688,0.0076402095,636
0.19130257,0.8038462,0.0048513436,637
0.053687546,0.94319135,0.003121085,638
0.105824165,0.073621295,0.82055455,639
0.18871467,0.15257823,0.6587071,640
0.76702774,0.1808614,0.05211084,641
0.06589749,0.047579046,0.8865235,642
0.03836776,0.0259412,0.93569094,643
0.29347134,0.15637116,0.5501574,644
0.23873703,0.7557404,0.00552256,645
0.69842505,0.20753394,0.09404104,646
0.10828381,0.08115093,0.8105653,647
0.1325293,0.102097236,0.76537347,648
0.6867762,0.21511225,0.09811157,649
0.081411585,0.0592834,0.85930496,650
0.7285656,0.19703571,0.07439873,651
0.036106523,0.9621503,0.0017433045,652
0.16896369,0.8265819,0.004454394,653
0.03514164,0.9632136,0.0016448147,654
0.8913546,0.10100798,0.0076373313,655
0.039314784,0.9590444,0.0016408628,656
0.036502138,0.96190447,0.001593515,657
0.10253027,0.06253212,0.83493763,658
0.09995907,0.89692295,0.0031180196,659
0.16680774,0.11808468,0.7151076,660
0.063759245,0.9339635,0.0022772434,661
0.7785114,0.17422648,0.047262207,662
0.931357,0.06460195,0.0040411036,663
0.09360797,0.90341735,0.002974626,664
0.07171462,0.05142633,0.876859,665
0.27406663,0.14737323,0.5785602,666
0.0374533,0.9608691,0.0016776532,667
0.7149192,0.20410298,0.08097778,668
0.74222565,0.25102022,0.0067541897,669
0.72166723,0.20294374,0.07538907,670
0.0358665,0.9624989,0.0016345934,671
0.5490729,0.2275149,0.22341217,672
0.53343177,0.23503658,0.23153162,673
0.044073712,0.9541474,0.0017788975,674
0.043396328,0.9548313,0.0017724138,675
0.13263898,0.8634121,0.003948936,676
0.8496172,0.12862237,0.021760494,677
0.8059518,0.15634933,0.037698902,678
0.051592875,0.03540519,0.91300184,679
0.04142052,0.9563957,0.002183743,680
0.21802495,0.18245289,0.5995222,681
0.035898834,0.96233445,0.0017667039,682
0.042809505,0.028922759,0.9282677,683
0.038710453,0.95930755,0.0019820393,684
0.062318724,0.04410143,0.8935799,685
0.92540294,0.06939435,0.0052027367,686
0.038372714,0.95967203,0.0019553208,687
0.0361741,0.9620732,0.0017526682,688
0.07012127,0.05023286,0.8796459,689
0.03910403,0.9588827,0.0020133029,690
0.03497386,0.9633597,0.001666413,691
0.07023777,0.0503485,0.8794137,692
0.12334895,0.095352195,0.78129876,693
0.16169147,0.127708,0.71060055,694
0.15797055,0.1243346,0.71769494,695
0.04695968,0.03193375,0.9211066,696
0.850578,0.14396098,0.0054609487,697
0.19443113,0.15915568,0.6464132,698
0.08282436,0.06022446,0.85695124,699
