cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.22773835,0.051786438,0.004627588,0.7158477,497.0
0.089389,0.13958144,0.66204786,0.108981684,498.0
0.05766026,0.035233736,0.0023205867,0.9047854,499.0
0.08265566,0.28126878,0.5004235,0.1356521,500.0
0.021200202,0.05328373,0.8942766,0.031239493,501.0
0.05778146,0.17379378,0.6779502,0.09047464,502.0
0.051617287,0.03191324,0.0021288665,0.9143406,503.0
0.044847317,0.07669247,0.821611,0.05684922,504.0
0.020551344,0.03869894,0.9136831,0.027066665,505.0
0.09323066,0.5406514,0.1888316,0.17728634,506.0
0.072279945,0.24173394,0.5687024,0.117283754,507.0
0.015617526,0.029755568,0.93395984,0.020667078,508.0
0.04100702,0.039180152,0.0022146371,0.9175982,509.0
0.019342937,0.9009513,0.0049759964,0.07472974,510.0
0.019440737,0.89954007,0.004860071,0.076159164,511.0
0.94232196,0.011311342,0.0017999907,0.04456674,512.0
0.003214211,0.006648094,0.9857472,0.0043904413,513.0
0.9411546,0.01172282,0.0018807567,0.04524176,514.0
0.9330716,0.011549585,0.0016579973,0.053720776,515.0
0.019713352,0.9157302,0.009037624,0.05551882,516.0
0.06881273,0.06860507,0.003738146,0.85884404,517.0
0.05682483,0.16352473,0.69168293,0.087967545,518.0
0.9422694,0.0112067545,0.0017720454,0.044751804,519.0
0.042149972,0.033199508,0.0020249938,0.9226255,520.0
0.9446478,0.0101740025,0.0015401375,0.043638088,521.0
0.94428045,0.010128708,0.0015158585,0.04407496,522.0
0.016975949,0.042597465,0.9154869,0.024939654,523.0
0.0668217,0.21206498,0.6154402,0.105673075,524.0
0.014531279,0.927701,0.0040441826,0.053723548,525.0
0.09027188,0.57690465,0.15613437,0.17668904,526.0
0.011428193,0.9485131,0.0041845795,0.035874136,527.0
0.08566895,0.6162947,0.1258002,0.17223614,528.0
0.9471232,0.01015432,0.0015772462,0.041145265,529.0
0.7129821,0.03649282,0.0043514376,0.24617368,530.0
0.00995476,0.9538728,0.0033308754,0.032841556,531.0
0.015318003,0.92292696,0.0041198116,0.057635225,532.0
0.9333374,0.013621918,0.0022306712,0.050809987,533.0
0.028070884,0.8457464,0.0063041607,0.11987855,535.0
0.91928595,0.017079473,0.0028804198,0.060754154,536.0
0.9111788,0.014648672,0.002038039,0.07213445,537.0
0.09578889,0.44414988,0.28837696,0.17168422,538.0
0.20217913,0.05016077,0.004388842,0.7432713,539.0
0.050838236,0.0862941,0.7986969,0.06417083,540.0
0.94478977,0.009965302,0.0014704671,0.04377442,541.0
0.021667143,0.055137537,0.89118224,0.032013047,542.0
0.9421045,0.01140926,0.0018197573,0.044666458,543.0
0.008285408,0.019680195,0.96011215,0.011922227,544.0
0.91844296,0.013505528,0.0018763808,0.06617516,545.0
0.88307273,0.018177992,0.002423806,0.0963255,546.0
0.93486905,0.013134121,0.0021498525,0.049846943,547.0
0.9322362,0.011651488,0.0016527213,0.054459665,548.0
0.007948235,0.015892688,0.9654482,0.010710842,549.0
0.9305121,0.014223337,0.0023607514,0.052903786,550.0
0.013786828,0.026619134,0.9412603,0.01833373,551.0
0.005198941,0.010569503,0.9771808,0.0070508267,552.0
0.056539234,0.094181515,0.7784724,0.070806816,553.0
0.044323064,0.07583906,0.8236943,0.05614354,554.0
0.023017827,0.059008338,0.88388044,0.03409344,555.0
0.93845266,0.012405697,0.0020044656,0.047137197,556.0
0.021228435,0.039641168,0.9112894,0.027841063,557.0
0.004474285,0.010219343,0.97895074,0.0063556405,558.0
0.016889729,0.92716175,0.007365817,0.04858271,559.0
0.05193884,0.08786593,0.7946804,0.06551484,560.0
0.043948177,0.07592439,0.8242457,0.055881795,561.0
0.038409844,0.10451081,0.7988737,0.058205586,562.0
0.05718374,0.7633623,0.04779429,0.13165969,563.0
0.025704179,0.8897618,0.012739713,0.07179428,564.0
0.06554111,0.1550726,0.005795708,0.7735906,565.0
0.6595916,0.041183617,0.0047390247,0.2944857,566.0
0.049398545,0.14307447,0.73114574,0.07638128,567.0
0.00640166,0.014721813,0.96977055,0.009106037,568.0
0.0033828206,0.0076446873,0.98419565,0.0047769076,569.0
0.93778265,0.012563403,0.0020289423,0.047624983,570.0
0.040180717,0.1095932,0.7893665,0.060859572,571.0
0.04228062,0.073442124,0.83037806,0.053899158,572.0
0.0763631,0.25402266,0.5453878,0.124226354,573.0
0.05445369,0.77370924,0.043642238,0.12819481,574.0
0.043200854,0.7399332,0.008262254,0.2086037,575.0
0.094169654,0.5468099,0.17808658,0.18093392,576.0
0.034591056,0.09288316,0.8204552,0.052070595,577.0
0.009328934,0.018263433,0.95992905,0.01247862,578.0
0.092488565,0.36424154,0.3849732,0.15829676,579.0
0.07014242,0.22700694,0.5898526,0.1129981,580.0
0.050382603,0.14616923,0.72548926,0.077959,581.0
0.9163082,0.0139963655,0.0019542375,0.067741156,582.0
0.9345615,0.013311605,0.002185253,0.049941685,583.0
0.05818392,0.17623669,0.6742793,0.09130012,584.0
0.03373091,0.8576725,0.019025188,0.08957133,585.0
0.081424385,0.12722762,0.6920519,0.099296086,586.0
0.089551665,0.33636126,0.42239767,0.15168947,587.0
0.070958175,0.19761339,0.00675164,0.7246768,588.0
0.9113966,0.018999558,0.0032309375,0.06637286,589.0
0.041089855,0.11432221,0.7819879,0.062600054,590.0
0.1518926,0.04660006,0.003834344,0.797673,591.0
0.58317393,0.04627795,0.0051124766,0.3654356,592.0
0.941099,0.011523628,0.0018270747,0.04555033,593.0
0.30440602,0.05403315,0.005115028,0.6364458,594.0
0.08007337,0.03643645,0.0026636445,0.88082653,595.0
0.40430087,0.05450887,0.005584374,0.5356059,596.0
0.011043295,0.95020056,0.0039738957,0.03478222,597.0
0.018573979,0.9077939,0.005135669,0.06849645,598.0
0.059026767,0.115628585,0.004755624,0.820589,599.0
0.12020021,0.041878667,0.0033358566,0.83458525,600.0
0.09185934,0.5838209,0.14210196,0.18221784,601.0
0.9326845,0.01372935,0.002266595,0.051319595,602.0
0.944552,0.010681988,0.001679624,0.043086413,603.0
0.108442724,0.041426606,0.003188551,0.84694207,604.0
0.94627064,0.009817023,0.0014569821,0.04245533,605.0
0.9298918,0.011953526,0.0016940188,0.05646057,606.0
0.07290861,0.26806787,0.007966497,0.65105706,607.0
0.22513059,0.051738825,0.004689932,0.71844065,608.0
0.07429784,0.6826659,0.08526329,0.15777302,609.0
0.94152147,0.011507961,0.0018384521,0.0451321,610.0
0.07417876,0.37727112,0.009192557,0.5393576,611.0
0.9255326,0.015527103,0.0025652593,0.056375034,612.0
0.19897729,0.04998852,0.004332331,0.74670184,613.0
0.02249194,0.8827054,0.0058128685,0.08898985,614.0
0.19562516,0.05116259,0.004381422,0.74883085,615.0
0.9471461,0.009790856,0.0014669535,0.04159608,617.0
0.93092436,0.014064558,0.0023240768,0.052687053,618.0
0.0147640295,0.93128514,0.0050286097,0.048922133,619.0
0.81481624,0.026385171,0.0033300207,0.1554686,620.0
0.4057482,0.05394036,0.005419531,0.53489196,621.0
0.012764989,0.030716531,0.93812406,0.018394457,622.0
0.03754399,0.8444512,0.02291993,0.095084876,623.0
0.9470568,0.009744192,0.0014663285,0.04173271,624.0
0.049650144,0.07572272,0.00355126,0.8710759,626.0
0.93971324,0.012082867,0.0019307809,0.046273105,627.0
0.023624592,0.90000886,0.011840839,0.06452573,628.0
0.011075333,0.94708675,0.0034492535,0.03838863,629.0
0.94815344,0.009701706,0.0014731403,0.04067175,630.0
0.041021958,0.039852854,0.0022462416,0.91687894,631.0
0.04481722,0.122949444,0.76387143,0.06836186,632.0
0.9386521,0.010875546,0.0015997773,0.048872553,633.0
0.012324288,0.9432078,0.003945446,0.040522452,634.0
0.6446453,0.04218534,0.0048363893,0.30833304,635.0
0.08839036,0.33066326,0.43212068,0.14882568,636.0
0.015894316,0.91952026,0.004254733,0.060330667,637.0
0.070879504,0.43294233,0.009634029,0.48654413,638.0
0.01573766,0.037613433,0.92405146,0.022597363,639.0
0.08160929,0.6444632,0.10246337,0.17146415,640.0
0.032034054,0.8195057,0.006853959,0.14160629,641.0
0.02821317,0.072725125,0.8570754,0.041986395,642.0
0.041289024,0.11557327,0.7801064,0.06303128,643.0
0.023477089,0.060042493,0.88174963,0.034730826,644.0
0.053188205,0.659058,0.009154027,0.27859986,645.0
0.022772647,0.04175107,0.90576804,0.02970831,646.0
0.041503243,0.07313664,0.8321925,0.05316764,647.0
0.07902425,0.2732925,0.5180427,0.1296405,648.0
0.017496426,0.9240386,0.0077561513,0.05070883,649.0
0.0065368344,0.0130463885,0.97160244,0.008814277,650.0
0.095617965,0.38989925,0.34865355,0.16582917,651.0
0.07353527,0.28350943,0.008192652,0.63476264,652.0
0.033426557,0.8101088,0.0071157604,0.14934884,653.0
0.78345376,0.029867005,0.0037062955,0.18297298,654.0
0.09542307,0.41776288,0.31858277,0.16823123,655.0
0.94494015,0.010735815,0.0016928265,0.04263121,656.0
0.94314784,0.0110462755,0.0017457416,0.044060152,657.0
0.052923832,0.7815899,0.03820523,0.12728104,658.0
0.26110223,0.059096258,0.00518979,0.6746117,659.0
0.20501138,0.23605858,0.3404212,0.21850885,660.0
0.79401255,0.028662456,0.0035636968,0.17376125,661.0
0.0803654,0.64737856,0.10551842,0.1667376,662.0
0.93496716,0.0115075065,0.0016901322,0.051835228,663.0
0.064916715,0.15474309,0.005776548,0.7745636,664.0
0.026111225,0.8902455,0.013593457,0.07004982,665.0
0.011329829,0.024087857,0.9489852,0.015597096,666.0
0.07026283,0.44359264,0.009654552,0.47648996,667.0
0.010362072,0.953008,0.0036712703,0.03295864,668.0
0.013388892,0.94014275,0.0051031737,0.041365262,669.0
0.090177596,0.35494572,0.40127596,0.15360074,670.0
0.9477368,0.00995465,0.0015325992,0.040775932,671.0
0.067555726,0.1803198,0.006536953,0.7455875,672.0
0.07036124,0.7048501,0.07311065,0.15167807,673.0
0.018506037,0.9046222,0.004673154,0.07219859,674.0
0.9413029,0.0104855085,0.0015313007,0.04668036,675.0
0.015723001,0.9313743,0.0066352054,0.046267446,676.0
0.9417913,0.011529265,0.0018430939,0.044836357,677.0
0.11356883,0.04573459,0.0034969512,0.8371996,678.0
0.06654969,0.21413946,0.61273265,0.10657823,679.0
0.9115692,0.014524705,0.002025895,0.071880266,680.0
0.04255907,0.073941804,0.8292848,0.054214347,681.0
0.94028324,0.010593503,0.0015372139,0.047586087,682.0
0.031753823,0.05682851,0.87045413,0.0409635,683.0
0.94223875,0.011353993,0.0018093042,0.044598006,684.0
0.011071803,0.021762023,0.95234174,0.014824439,685.0
0.9277121,0.012242375,0.001734306,0.058311153,686.0
0.9363118,0.011197035,0.0016245679,0.05086664,687.0
0.9293648,0.014531678,0.0024130766,0.05369044,688.0
0.0016208336,0.0035303682,0.9925892,0.0022596337,689.0
0.9465957,0.0101942485,0.0015837841,0.04162623,690.0
0.9444635,0.010176423,0.0015039459,0.043856185,691.0
0.007090765,0.014242829,0.96909505,0.009571327,692.0
0.06864772,0.11168563,0.73448294,0.085183755,693.0
0.06537223,0.10616242,0.7474528,0.081012554,694.0
0.036709458,0.06446604,0.85183626,0.046988245,695.0
0.0018936485,0.0040226304,0.99146825,0.0026155298,696.0
0.9356898,0.011153606,0.0015920427,0.05156456,697.0
0.034669265,0.061587267,0.8591254,0.04461816,698.0
0.001994883,0.0042029084,0.99105597,0.0027462887,699.0
0.069611035,0.7067049,0.073228545,0.15045547,700.0
0.061841365,0.10217128,0.7587898,0.07719758,701.0
0.0125708245,0.02434925,0.9463472,0.016732767,702.0
0.0019778865,0.0042286552,0.99105835,0.002735149,703.0
0.07266348,0.25039566,0.0077897334,0.6691511,704.0
0.043068066,0.04630236,0.0024881675,0.90814143,705.0
0.015854027,0.9242842,0.005060964,0.05480076,706.0
0.94470894,0.010785619,0.0017016584,0.04280373,707.0
0.011134431,0.02681141,0.9459531,0.016101044,708.0
0.011550313,0.022454275,0.9506048,0.015390593,709.0
0.0109861065,0.026515977,0.94660395,0.015893975,710.0
0.94755846,0.009834094,0.0014916642,0.0411157,711.0
0.041381106,0.8286868,0.027373683,0.10255838,712.0
0.0043086754,0.008838512,0.98099005,0.0058627077,713.0
0.08432123,0.6252683,0.11879382,0.1716167,714.0
0.09585693,0.526607,0.19724593,0.18029019,715.0
0.07311425,0.29190484,0.008372881,0.626608,716.0
0.03964648,0.8359562,0.025595909,0.09880135,717.0
0.097390026,0.44542724,0.2821184,0.17506428,718.0
0.06269638,0.19560081,0.6421173,0.09958548,719.0
0.0033262263,0.007425886,0.98457056,0.0046773427,720.0
0.04386284,0.81696016,0.029201563,0.10997549,721.0
0.92651683,0.015122644,0.0025194427,0.055841118,722.0
0.039982487,0.7642255,0.008191037,0.187601,723.0
0.002530681,0.00527023,0.9887271,0.0034719335,724.0
0.020397065,0.038202643,0.9146278,0.026772544,725.0
0.07754587,0.6660822,0.091583356,0.16478854,726.0
0.075694,0.6758115,0.088507734,0.15998682,727.0
0.0702245,0.2259358,0.590809,0.113030754,729.0
0.9456525,0.010539843,0.0016580126,0.04214972,730.0
0.50726557,0.050485484,0.0054360456,0.436813,731.0
0.9272169,0.012332189,0.001749646,0.058701288,732.0
0.905608,0.015233166,0.0020754447,0.0770834,733.0
0.049311988,0.03226599,0.0020914369,0.9163306,734.0
0.053664688,0.65087765,0.009337378,0.28612024,735.0
0.06470608,0.15405414,0.005761142,0.77547866,736.0
0.9226483,0.016204624,0.0027281747,0.0584189,737.0
0.07564609,0.28310767,0.008238661,0.6330076,738.0
0.06796179,0.1771875,0.0062950584,0.7485557,739.0
0.9447105,0.010290146,0.0015724163,0.043426998,740.0
0.9418867,0.010465522,0.0015584459,0.046089306,741.0
0.017414836,0.9112989,0.0045060883,0.06678023,742.0
0.9304252,0.014347966,0.0023713133,0.05285555,743.0
0.93379676,0.013494059,0.002220041,0.050489113,744.0
0.8091814,0.026945228,0.0034040953,0.16046928,745.0
0.0674149,0.717272,0.06782384,0.14748925,746.0
0.109813884,0.040523957,0.003191318,0.84647083,747.0
0.93970585,0.012106661,0.0019500863,0.046237383,748.0
0.07976348,0.27018198,0.008639981,0.64141464,749.0
0.9353379,0.013138449,0.0021374,0.04938624,750.0
0.07081235,0.21324696,0.007265619,0.7086751,751.0
0.07176894,0.24501398,0.0077402354,0.67547685,752.0
0.9176278,0.017472213,0.0029441947,0.061955795,753.0
0.942453,0.010466011,0.0015470621,0.045533895,754.0
0.022818483,0.90343153,0.011187581,0.06256235,755.0
0.93933576,0.010725315,0.0015636804,0.048375223,756.0
0.7941918,0.028520113,0.0035436116,0.17374447,757.0
0.8054215,0.027507633,0.0034472204,0.16362369,758.0
0.033048365,0.08921434,0.82812226,0.049615066,759.0
0.9473165,0.009749969,0.0014685756,0.041464865,760.0
0.050413486,0.07368927,0.0034576978,0.8724396,761.0
0.020770116,0.891039,0.00511018,0.08308072,762.0
0.92653304,0.015338813,0.0025459102,0.055582225,763.0
0.09718262,0.43368894,0.29587704,0.17325146,764.0
0.94045526,0.010678224,0.0015573633,0.04730913,765.0
0.035742857,0.85200524,0.021715278,0.090536594,766.0
0.7976038,0.028303359,0.0035149578,0.17057794,767.0
0.016226044,0.9299376,0.0068831397,0.046953294,768.0
0.8985651,0.016527545,0.0022906915,0.08261671,769.0
0.061972935,0.10644202,0.0046437923,0.82694125,770.0
0.08729808,0.31550628,0.45154494,0.14565067,771.0
0.056554116,0.10322907,0.0044875555,0.8357292,772.0
0.012379961,0.94477206,0.0047334484,0.038114507,773.0
0.010340939,0.95287365,0.0036466992,0.033138685,774.0
0.0469223,0.8076433,0.033461735,0.11197265,775.0
0.07772305,0.67058194,0.083938345,0.16775663,776.0
0.07754978,0.25453696,0.5422688,0.12564442,777.0
0.02666407,0.07009543,0.8634309,0.039809678,778.0
0.036105767,0.06358966,0.85402775,0.046276797,779.0
0.063700624,0.034122966,0.0023657854,0.89981055,780.0
0.0020917438,0.0045957603,0.99038893,0.0029236663,781.0
0.05912758,0.09822373,0.7687026,0.073946096,782.0
0.0022607788,0.00474497,0.9898864,0.003107795,783.0
0.029082451,0.077130295,0.8501758,0.043611523,784.0
0.94616824,0.010010103,0.001524959,0.042296704,785.0
0.035201672,0.061993215,0.8576777,0.045127407,786.0
0.070074864,0.20922357,0.006954078,0.71374744,787.0
0.19827975,0.049804024,0.0043012984,0.7476149,788.0
0.045067865,0.7268062,0.008551381,0.21957454,789.0
0.941054,0.011143083,0.0017249258,0.046078015,790.0
0.9451251,0.010127948,0.0015353229,0.043211628,791.0
0.0843409,0.31117877,0.46425888,0.14022136,792.0
0.6291463,0.04333171,0.0049072546,0.32261473,793.0
0.090990804,0.5735147,0.15649953,0.17899492,794.0
0.06484394,0.03540732,0.0024491276,0.89729965,795.0
0.07605152,0.6728666,0.09083739,0.16024455,796.0
0.42011487,0.05333917,0.005387537,0.52115834,797.0
0.06928865,0.20286551,0.006858915,0.7209869,798.0
0.05959292,0.592861,0.009621533,0.33792457,799.0
0.060412016,0.12318001,0.0049614343,0.81144655,800.0
0.0756446,0.03545479,0.002601668,0.88629895,801.0
0.16843629,0.047648642,0.0040256567,0.77988946,802.0
0.0104930615,0.95073557,0.0033741326,0.035397224,803.0
0.07696115,0.26323938,0.53376716,0.12603231,804.0
0.9462988,0.010414701,0.0016298372,0.04165667,805.0
0.015290083,0.92426074,0.004397499,0.056051645,806.0
0.07291406,0.3792131,0.009230863,0.53864205,807.0
0.052486423,0.08121941,0.0037327893,0.8625614,808.0
0.0370802,0.7845153,0.0075101634,0.17089438,809.0
0.9289792,0.012076925,0.0016996714,0.057244223,810.0
0.9377825,0.010905864,0.00158023,0.049731374,811.0
0.09194465,0.37050855,0.3790162,0.15853064,812.0
0.88200593,0.018311534,0.0024470426,0.09723551,813.0
0.019284971,0.9166229,0.008524839,0.05556731,814.0
0.9481629,0.009663362,0.0014640408,0.04070971,815.0
0.0026075,0.0057922928,0.98793817,0.0036620812,816.0
0.89410335,0.016781587,0.002278659,0.086836435,817.0
0.009736243,0.01931119,0.957866,0.013086462,818.0
0.017501215,0.92417383,0.0074443705,0.05088057,819.0
0.051066604,0.047904428,0.002720239,0.89830875,820.0
0.9284686,0.014712563,0.002453602,0.054365266,821.0
0.0055408343,0.011263703,0.9756835,0.007511967,822.0
0.7187227,0.03603083,0.004293009,0.24095342,823.0
0.9371839,0.011118678,0.0015994287,0.05009793,824.0
0.001944642,0.0041361684,0.9912334,0.0026857536,825.0
0.06609547,0.108273305,0.74341017,0.08222105,826.0
0.07077189,0.113759086,0.7281592,0.08730981,827.0
0.08152635,0.12738834,0.6916681,0.099417195,828.0
0.01690867,0.032024678,0.9287497,0.022316929,829.0
0.93079656,0.014269417,0.0023610187,0.05257303,830.0
0.0055418927,0.011173279,0.97578806,0.007496742,831.0
0.03604291,0.09923078,0.8101956,0.05453069,832.0
0.0018111867,0.0038772912,0.99180526,0.0025062787,833.0
0.06656011,0.10760421,0.7435221,0.08231355,834.0
0.0030246365,0.0067247734,0.9860034,0.004247283,835.0
0.059674416,0.17954452,0.66667646,0.09410462,836.0
0.0943049,0.03864117,0.0029338636,0.86412007,837.0
0.9289202,0.01205824,0.0017067726,0.05731479,838.0
0.026702557,0.8860132,0.013264893,0.07401943,839.0
0.0070655523,0.016563646,0.96625966,0.010111119,840.0
0.939985,0.010639038,0.0015422037,0.047833808,841.0
0.019669339,0.036975756,0.9175002,0.025854705,842.0
0.0053681037,0.012110542,0.9749384,0.007582956,843.0
0.0627582,0.19228856,0.6460168,0.098936416,844.0
0.22754657,0.051297583,0.0045831045,0.7165728,845.0
0.09037422,0.5832454,0.14726827,0.17911214,846.0
0.09252763,0.56222564,0.16547787,0.17976883,847.0
0.07220234,0.6936497,0.07666582,0.15748219,848.0
0.010508675,0.024873324,0.9495323,0.015085789,849.0
0.09630332,0.41562566,0.31791306,0.17015797,850.0
0.016030716,0.03329644,0.92880845,0.02186441,851.0
0.002193154,0.0047200257,0.99004346,0.003043355,852.0
0.028220855,0.073855996,0.8558938,0.042029325,853.0
0.0027514366,0.006106226,0.9872734,0.0038690027,854.0
0.9200222,0.016755112,0.0028399327,0.060382765,855.0
0.096131235,0.42112374,0.3126775,0.17006756,856.0
0.015367561,0.9334357,0.0064126113,0.04478412,858.0
0.938903,0.0121916495,0.001972384,0.046932966,859.0
0.67680126,0.039524853,0.0045968266,0.27907705,860.0
0.94504875,0.010063452,0.0015137144,0.043374114,861.0
0.94673026,0.010158738,0.0015742198,0.04153674,862.0
0.07268501,0.24498604,0.0075918525,0.6747371,863.0
0.0737505,0.32328376,0.008724895,0.59424084,864.0
0.051655676,0.68201005,0.009014239,0.25732,865.0
0.92737156,0.014940249,0.0024797656,0.055208426,866.0
0.14924125,0.045241725,0.0037652967,0.8017518,867.0
0.9405505,0.0117645655,0.001891681,0.04579331,868.0
0.046686977,0.032503743,0.0020662462,0.9187431,869.0
0.7187561,0.036165822,0.004262667,0.24081543,870.0
0.945917,0.009815775,0.0014580104,0.042809214,871.0
0.9382706,0.010797822,0.0015650754,0.049366467,872.0
0.77981424,0.030241383,0.003689976,0.18625437,873.0
0.095240496,0.51029557,0.21636933,0.17809464,874.0
0.012091956,0.94111973,0.0035378789,0.04325042,875.0
0.055266447,0.64398867,0.0092521,0.29149282,876.0
0.9393776,0.012083265,0.001949371,0.046589784,877.0
0.9403951,0.011653373,0.0018293578,0.046122156,878.0
0.06905623,0.1968047,0.0067864666,0.7273526,879.0
0.94590694,0.010349544,0.0015915293,0.042151976,882.0
0.38185635,0.05398538,0.0053951787,0.558763,883.0
0.90724933,0.015018856,0.0020609521,0.0756708,885.0
0.7416383,0.03400145,0.00409429,0.22026598,886.0
0.03436865,0.09337378,0.82054496,0.05171258,887.0
0.94050807,0.011816095,0.001902148,0.04577366,888.0
0.09176999,0.037935812,0.0029043166,0.8673898,889.0
0.16109645,0.046420928,0.0039030109,0.78857964,890.0
