cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.015763033,0.9243323,0.059904657,2681
0.021351987,0.90556854,0.07307946,2682
0.05917334,0.547891,0.39293566,2683
0.018169146,0.9224928,0.059337985,2684
0.9276852,0.014772832,0.057541966,2685
0.33090013,0.068119764,0.60098004,2686
0.015465787,0.92835957,0.056174602,2687
0.9048557,0.01830357,0.07684068,2688
0.05284145,0.633832,0.31332657,2689
0.013119054,0.93931353,0.047567457,2690
0.8437649,0.027330952,0.12890412,2691
0.9237225,0.0152655,0.061012007,2692
0.014691026,0.93473655,0.05057243,2693
0.31573278,0.06679001,0.6174772,2694
0.017361702,0.925572,0.057066336,2695
0.93526846,0.013700399,0.05103115,2696
0.015323907,0.92922306,0.055452973,2697
0.019609557,0.91660285,0.063787624,2698
0.017039116,0.9225162,0.06044464,2699
0.8384429,0.028140452,0.13341662,2700
0.0469294,0.7005418,0.2525288,2701
0.92229176,0.015808253,0.0619,2702
0.060545813,0.16615553,0.7732987,2703
0.031149728,0.8330406,0.13580965,2704
0.8656089,0.0355559,0.09883522,2705
0.04191401,0.72769415,0.23039187,2706
0.016616628,0.92654043,0.05684286,2707
0.015367709,0.92841524,0.056217,2708
0.014716327,0.9274862,0.057797525,2709
0.032412622,0.8103584,0.15722893,2710
0.0328835,0.80429125,0.16282521,2711
0.013897601,0.9356082,0.05049428,2712
0.054896537,0.638789,0.30631453,2713
0.06691782,0.42154524,0.51153696,2714
0.017860025,0.9072693,0.07487068,2715
0.023945972,0.87816113,0.097892866,2717
0.61138797,0.055425555,0.3331865,2718
0.14962494,0.065607004,0.784768,2719
0.9225159,0.018173607,0.059310503,2720
0.015806058,0.9315264,0.05266752,2721
0.068665266,0.49788687,0.4334478,2722
0.8767863,0.032078512,0.09113522,2723
0.014128852,0.93685615,0.049014997,2724
0.013734888,0.93459636,0.05166877,2725
0.017906426,0.91292006,0.06917348,2726
0.020138782,0.9064728,0.07338846,2727
0.065499865,0.06860399,0.86589605,2728
0.01763851,0.9236686,0.058692805,2729
0.071164325,0.055130877,0.8737048,2730
0.93138766,0.015397891,0.053214416,2731
0.11009635,0.055169042,0.8347346,2732
0.015508622,0.9324904,0.052001007,2733
0.17649406,0.064150885,0.759355,2734
0.8099882,0.05315391,0.1368579,2735
0.05632956,0.046553,0.89711744,2736
0.020181525,0.9140452,0.0657733,2737
0.018871915,0.9102986,0.07082961,2738
0.017599845,0.9186776,0.06372251,2739
0.08614987,0.049478114,0.86437196,2740
0.06882986,0.44169012,0.48947996,2741
0.01640183,0.92660636,0.056991786,2742
0.8400082,0.028164474,0.13182735,2743
0.80614716,0.03253111,0.16132176,2744
0.02267484,0.9024113,0.074913785,2745
0.031325977,0.87086064,0.09781332,2746
0.025207577,0.86662036,0.10817209,2747
0.018097803,0.92342705,0.058475114,2748
0.046009816,0.7024126,0.25157756,2749
0.19394922,0.06449198,0.74155885,2750
0.014788369,0.93236154,0.05285014,2751
0.39874795,0.066220365,0.5350317,2752
0.023284357,0.88691014,0.08980545,2753
0.015145559,0.9333477,0.051506836,2754
0.9205395,0.018704152,0.06075633,2755
0.92722285,0.014939292,0.057837848,2756
0.015487054,0.9320221,0.052490897,2757
0.14692464,0.058059096,0.79501617,2758
0.015446762,0.9312793,0.053273987,2759
0.89307463,0.020239148,0.08668615,2760
0.016642887,0.919145,0.064212166,2761
0.013383329,0.9360647,0.050552007,2762
0.024119873,0.8828727,0.09300742,2763
0.75120854,0.039515916,0.20927559,2764
0.09928033,0.051613018,0.8491066,2765
0.91639304,0.016656803,0.0669502,2766
0.06731236,0.35109937,0.5815883,2767
0.61767685,0.13349742,0.24882576,2769
0.031394973,0.81537986,0.1532252,2770
0.018405529,0.918743,0.06285145,2771
0.020184012,0.8987815,0.08103459,2772
0.017098982,0.9234969,0.059404213,2773
0.01525234,0.92594624,0.058801383,2774
0.22904249,0.07581686,0.6951406,2775
0.016921233,0.9266947,0.056384202,2776
0.18942903,0.1308827,0.6796882,2777
0.8846847,0.021424504,0.09389068,2778
0.051522996,0.6343432,0.3141338,2779
0.01474318,0.9344134,0.050843462,2781
0.0767524,0.05424716,0.8690004,2782
0.055154525,0.04779484,0.8970507,2783
0.7643657,0.07073632,0.16489808,2784
0.016623387,0.92884094,0.05453563,2785
0.7078688,0.09366526,0.19846591,2786
0.902517,0.018574724,0.07890824,2787
0.035442043,0.78643167,0.17812626,2788
0.0132066645,0.93992364,0.046869744,2789
0.38043597,0.06872951,0.5508345,2790
0.014475824,0.93511176,0.05041247,2791
0.06894601,0.2873416,0.6437124,2792
0.017131096,0.9257822,0.05708669,2793
0.9055116,0.022877675,0.0716107,2795
0.04846624,0.08443801,0.8670957,2796
0.01705837,0.9264612,0.05648032,2797
0.06326468,0.05104701,0.8856883,2798
0.8217734,0.049003147,0.12922344,2799
0.03277927,0.8668627,0.100357905,2800
0.016664065,0.9276543,0.055681612,2801
0.067303576,0.2937177,0.63897866,2802
0.015765257,0.9317772,0.052457634,2803
0.055508032,0.12527199,0.81922,2804
0.018472359,0.9170973,0.06443046,2805
0.86996025,0.034136318,0.09590345,2806
0.05251603,0.04779828,0.8996857,2807
0.017448792,0.91566813,0.06688306,2808
0.015722502,0.93134785,0.05292968,2809
0.42017344,0.06876688,0.5110597,2810
0.017620634,0.925159,0.05722029,2811
0.0665579,0.28074607,0.652696,2812
0.39528495,0.068486124,0.536229,2813
0.013964717,0.9378971,0.04813824,2814
0.8064003,0.032420494,0.16117918,2815
0.049802948,0.6568755,0.29332158,2816
0.013179975,0.93971324,0.047106728,2817
0.9295051,0.01612011,0.054374725,2818
0.86561334,0.024221571,0.11016508,2819
0.01550116,0.93188304,0.05261577,2820
0.25043568,0.065812044,0.6837523,2821
0.021064978,0.9103211,0.068613924,2822
0.8071052,0.032610927,0.16028383,2823
0.02426579,0.89826417,0.07747001,2824
0.016993605,0.92733055,0.05567583,2825
0.057931703,0.64839906,0.29366925,2826
0.9241151,0.015422477,0.060462397,2827
0.546707,0.058875065,0.39441797,2828
0.74682957,0.041441213,0.21172926,2829
0.06763356,0.3115642,0.6208023,2830
0.040180802,0.7758965,0.18392265,2831
0.9200768,0.018898116,0.061025057,2832
0.015769316,0.924203,0.060027696,2833
0.021607457,0.8820327,0.096359916,2834
0.01700372,0.9176747,0.06532155,2835
0.043597564,0.717138,0.23926446,2836
0.0138343545,0.93472195,0.051443685,2837
0.057372402,0.10645902,0.8361686,2838
0.016756542,0.9231552,0.060088307,2839
0.0142892385,0.9364769,0.04923382,2840
0.6529275,0.050292093,0.29678035,2841
0.0671457,0.30792454,0.6249298,2842
0.055149794,0.664133,0.28071722,2844
0.058582354,0.058045484,0.8833721,2845
0.066019505,0.22477157,0.7092089,2846
0.86371064,0.035502926,0.10078649,2847
0.015173424,0.9339447,0.0508819,2848
0.056658383,0.05985437,0.8834872,2849
0.8423055,0.043136187,0.11455839,2850
0.013426949,0.9389217,0.047651347,2851
0.034794003,0.8012136,0.16399243,2852
0.12698069,0.055889275,0.81713015,2853
0.017118843,0.92635435,0.05652688,2854
0.030174825,0.82273436,0.14709085,2855
0.01692402,0.9267773,0.056298617,2856
0.1317805,0.060969237,0.80725026,2857
0.6744358,0.10711471,0.21844941,2858
0.9219393,0.01576869,0.062291905,2859
0.016685864,0.927835,0.055479195,2860
0.06761033,0.24170227,0.6906873,2861
0.83092886,0.04586976,0.12320134,2862
0.026749311,0.8886625,0.0845882,2863
0.016996957,0.92417186,0.0588312,2864
0.018174557,0.9102237,0.07160183,2865
0.29295504,0.24147843,0.46556655,2866
0.04529024,0.061143067,0.89356667,2867
0.017666163,0.92219675,0.06013709,2868
0.92364216,0.016149364,0.06020838,2869
0.9112757,0.017216297,0.07150803,2870
0.061234433,0.5194597,0.41930586,2871
0.019937629,0.9071878,0.072874464,2872
0.34067816,0.07104642,0.5882755,2873
0.015628733,0.9322904,0.052080944,2874
0.05126349,0.09520686,0.85352963,2875
0.06599743,0.051454656,0.8825479,2876
0.013309297,0.93960434,0.047086325,2877
0.9106729,0.018967694,0.070359364,2878
0.041187596,0.7491849,0.20962751,2879
0.020807961,0.9132521,0.06593995,2880
0.71504456,0.089746244,0.19520925,2881
0.83913136,0.04384202,0.117026635,2882
0.016149059,0.9293074,0.054543477,2883
0.9339143,0.014992374,0.0510933,2884
0.019368898,0.91689587,0.06373516,2885
0.93592167,0.014108243,0.04997014,2886
0.13118838,0.22714913,0.6416624,2887
0.016485007,0.9290484,0.05446658,2888
0.013533251,0.93913925,0.047327522,2889
0.21790957,0.063957594,0.71813285,2890
0.738011,0.042484675,0.21950434,2891
0.0675189,0.3376393,0.59484184,2892
0.016091038,0.9221956,0.061713256,2893
0.9060247,0.018524053,0.07545131,2894
0.030143881,0.825464,0.14439207,2895
0.015741844,0.9217019,0.06255622,2896
0.017343212,0.9201034,0.06255337,2897
0.017622244,0.9193489,0.06302895,2898
0.069424614,0.3602117,0.57036376,2899
0.06718639,0.078229144,0.85458446,2900
0.058278617,0.12120736,0.820514,2901
0.02110423,0.911005,0.06789077,2902
0.063215874,0.053227417,0.8835567,2903
0.020153536,0.9142549,0.06559156,2904
0.03278015,0.80879676,0.15842302,2905
0.017887425,0.9068159,0.07529674,2906
0.05016236,0.077826455,0.8720112,2907
0.78019255,0.03631023,0.18349718,2908
0.9359028,0.014218914,0.049878348,2909
0.718718,0.08922683,0.19205515,2910
0.90737927,0.02295452,0.069666244,2911
0.06631675,0.05583005,0.8778532,2912
0.0136380475,0.9386419,0.047720022,2913
0.0153202,0.9235069,0.06117286,2914
0.01500252,0.92826396,0.0567335,2915
0.014359639,0.9357896,0.04985078,2916
0.028047908,0.8383827,0.13356929,2917
0.020488532,0.9138177,0.06569377,2918
0.80668664,0.032648694,0.16066469,2920
0.057092406,0.046377044,0.89653045,2921
0.016599534,0.9281865,0.055213984,2922
0.057106156,0.10505084,0.837843,2923
0.7252579,0.08518295,0.18955919,2924
0.02657156,0.88110906,0.09231939,2925
0.018457757,0.92032874,0.06121348,2926
0.021379167,0.911968,0.06665287,2927
0.022231182,0.9013577,0.07641117,2928
0.055338528,0.1286071,0.81605446,2929
0.022290722,0.9004635,0.07724575,2930
0.93451184,0.01456526,0.05092292,2931
0.18964465,0.06326714,0.74708825,2932
0.056946855,0.5801892,0.36286393,2933
0.019494822,0.91822773,0.06227744,2934
0.052297242,0.04775642,0.8999464,2935
0.016422221,0.9294052,0.054172497,2936
0.062102277,0.18585078,0.75204694,2937
0.13756293,0.06086603,0.801571,2938
0.01293335,0.9393072,0.047759492,2939
0.65126956,0.050360315,0.29837015,2940
0.04319697,0.7309026,0.22590047,2941
0.013152272,0.9391648,0.04768292,2942
0.6949879,0.04564472,0.25936738,2943
0.75030065,0.07563398,0.17406543,2944
0.73588103,0.081705414,0.18241349,2945
0.015507285,0.930362,0.05413074,2946
0.013796945,0.9367896,0.04941346,2947
0.936349,0.013804517,0.049846504,2948
0.017113466,0.9222239,0.06066258,2949
0.013351739,0.9394926,0.047155626,2950
0.01800266,0.9078233,0.07417398,2951
0.04708426,0.04929801,0.90361774,2952
0.88316363,0.02197055,0.094865836,2953
0.063431494,0.21006912,0.7264994,2954
0.6968933,0.058638643,0.2444681,2955
0.915677,0.020264626,0.06405828,2956
0.017843941,0.9140007,0.06815537,2957
0.017334213,0.922923,0.059742738,2958
0.0142317675,0.9314282,0.054339964,2959
0.017076045,0.9254932,0.057430767,2960
0.06029348,0.53023297,0.40947354,2961
0.016953187,0.9269748,0.05607198,2962
0.066753834,0.60510445,0.32814172,2963
0.7104758,0.044606734,0.24491751,2964
0.020973543,0.9137431,0.06528345,2965
0.014232696,0.9302996,0.05546777,2966
0.02517337,0.87313676,0.10168985,2967
0.108345695,0.05924863,0.8324058,2968
0.014753666,0.9331512,0.052095193,2970
0.9259261,0.017251495,0.0568224,2971
0.08865092,0.057405986,0.85394317,2972
0.90248454,0.018715335,0.07880014,2973
0.028419217,0.83999574,0.13158506,2974
0.013727988,0.9381719,0.0481001,2975
0.39982766,0.06733575,0.5328366,2976
0.015756184,0.9280334,0.056210328,2977
0.06481639,0.22201817,0.7131654,2978
0.025229182,0.89112216,0.083648615,2979
0.061618917,0.05563859,0.88274246,2980
0.81373316,0.05213549,0.13413145,2981
0.06738659,0.3340364,0.59857696,2982
0.015808173,0.93172634,0.052465416,2983
0.055237375,0.09949308,0.84526956,2984
0.5571887,0.16612332,0.276688,2985
0.021333124,0.8949881,0.08367873,2986
0.01896014,0.9010803,0.079959564,2987
0.014252757,0.93656284,0.049184345,2988
0.05927065,0.0580463,0.8826831,2989
0.017069718,0.9241298,0.058800437,2990
0.9267278,0.017011367,0.056260895,2991
0.04849988,0.057998534,0.89350164,2992
0.027622605,0.850188,0.12218927,2993
0.020061782,0.916248,0.063690215,2994
0.064586446,0.23713093,0.69828254,2995
0.016363362,0.9284876,0.05514907,2996
0.89465404,0.019939238,0.08540676,2997
0.10210034,0.05676907,0.8411306,2998
0.01540625,0.92817324,0.056420553,2999
0.55828655,0.058343604,0.3833698,3000
0.039888687,0.75669765,0.20341364,3001
0.016954418,0.92643076,0.056614883,3002
0.7833644,0.035370447,0.18126516,3003
0.5781655,0.05664546,0.36518902,3004
0.31427872,0.06682211,0.6188992,3005
0.01720634,0.92016816,0.06262549,3006
0.015621733,0.9319752,0.05240307,3007
0.9096017,0.021955948,0.06844231,3008
0.030175501,0.82332885,0.14649566,3009
0.015527776,0.932419,0.052053247,3010
0.809056,0.054410886,0.13653311,3011
0.04693955,0.06881019,0.8842502,3012
0.24734,0.06836093,0.6842991,3013
0.026062572,0.86199856,0.11193884,3014
0.01670808,0.927643,0.05564896,3015
0.92710716,0.016930979,0.055961933,3016
0.02156713,0.886589,0.09184384,3017
0.01623674,0.9271109,0.056652352,3018
0.05560478,0.10983471,0.83456063,3019
0.059278227,0.53976774,0.40095404,3020
0.015241181,0.9328472,0.051911604,3022
0.013201029,0.9385202,0.048278823,3023
0.08798203,0.0538508,0.8581672,3024
0.10989231,0.07175903,0.81834865,3026
0.08572344,0.31807953,0.59619707,3027
0.051242445,0.06685672,0.8819009,3028
0.018375471,0.9052825,0.0763421,3029
0.017210267,0.9268014,0.055988308,3030
0.82864076,0.04760652,0.12375273,3031
0.014627022,0.93058336,0.05478956,3032
0.4973025,0.20303163,0.29966584,3033
0.014347125,0.93607277,0.049580086,3034
0.014281543,0.9299594,0.055758983,3035
0.039603826,0.7541217,0.20627443,3036
0.01938166,0.91868186,0.06193647,3037
0.016587388,0.91524136,0.068171285,3038
0.78279084,0.036449928,0.1807592,3039
0.06368746,0.5505373,0.3857752,3040
0.72799414,0.084385164,0.18762068,3041
0.09247516,0.0507506,0.85677433,3042
0.01622081,0.9295692,0.054209977,3043
0.08328501,0.051759113,0.86495584,3044
0.81435305,0.05153052,0.1341165,3045
0.07981696,0.048852507,0.8713305,3046
0.017999392,0.9226253,0.05937532,3047
0.018687766,0.91638964,0.064922616,3048
0.014026486,0.93678164,0.04919186,3049
0.016524168,0.92655355,0.056922253,3050
0.91790974,0.01639187,0.06569841,3051
0.101849794,0.052988086,0.8451623,3052
0.055736918,0.60109687,0.34316617,3053
0.020782476,0.9103453,0.06887229,3054
0.06681791,0.3504606,0.5827216,3055
0.048846934,0.08585931,0.86529374,3056
0.017215574,0.9265594,0.056225006,3057
0.14321694,0.058790028,0.79799294,3058
0.0143782105,0.9353519,0.050269864,3059
0.080811,0.050845113,0.86834395,3060
0.029521812,0.8414853,0.12899292,3061
0.014863799,0.9347308,0.0504053,3062
0.88774556,0.02089861,0.091355845,3063
0.6375372,0.051612888,0.31085005,3064
0.39261228,0.066900544,0.54048723,3065
0.018234681,0.9145416,0.0672237,3066
0.015202055,0.93334377,0.051454153,3067
0.9324851,0.015328758,0.052186187,3068
0.021798473,0.90652275,0.071678795,3069
0.017981907,0.9234068,0.058611255,3070
0.015396926,0.9257991,0.058803994,3071
0.04926393,0.077802196,0.87293375,3072
0.061782278,0.17151171,0.766706,3073
0.73250324,0.042801,0.22469583,3074
0.8147639,0.045240562,0.13999553,3075
0.85990816,0.03733734,0.102754444,3076
0.023345282,0.87251216,0.104142494,3077
0.018364074,0.9197644,0.061871544,3078
0.01776222,0.9220225,0.060215265,3079
0.04637761,0.698437,0.25518543,3080
0.5133468,0.06530243,0.42135075,3081
0.022962661,0.90548027,0.07155714,3082
0.06794147,0.26207396,0.6699845,3084
0.86781436,0.034405135,0.09778044,3086
0.013899199,0.9371858,0.048915025,3087
0.066672586,0.41945472,0.5138726,3088
0.734171,0.08276818,0.18306088,3089
0.017006604,0.9275297,0.05546374,3090
0.8893839,0.020935878,0.08968014,3091
0.9189495,0.016496316,0.06455422,3092
0.024914252,0.86237556,0.112710245,3093
0.06289051,0.4675084,0.46960112,3094
0.020145202,0.8953649,0.08448995,3095
0.018225819,0.9204883,0.06128588,3096
0.045979984,0.6903377,0.2636823,3097
0.074503444,0.052525442,0.872971,3098
0.021243757,0.89132184,0.08743438,3099
0.8587669,0.025468972,0.11576406,3100
0.080243394,0.04955061,0.87020594,3101
0.017654585,0.9252282,0.057117235,3102
0.15278268,0.061503574,0.7857138,3103
0.8743304,0.023883443,0.10178621,3104
0.037227612,0.7750619,0.18771046,3105
0.016659683,0.92811626,0.055224046,3106
0.020301264,0.91007596,0.06962274,3107
0.031116614,0.8263063,0.142577,3108
0.019566022,0.91323173,0.067202196,3109
0.7640455,0.03836787,0.19758658,3110
0.10336561,0.05299511,0.84363925,3111
0.022992194,0.89073026,0.08627754,3112
0.025299033,0.8948092,0.07989179,3113
0.030085132,0.8312512,0.1386636,3114
0.06726883,0.29796562,0.6347655,3115
0.0156227425,0.9319617,0.052415602,3116
0.17748506,0.063223585,0.7592914,3117
0.01636653,0.92283267,0.060800802,3118
0.48798475,0.063562766,0.4484525,3119
0.03709997,0.78204566,0.1808544,3120
0.013527373,0.9392291,0.047243614,3121
0.9082649,0.02225883,0.0694763,3122
0.9350849,0.0142280245,0.050687086,3123
0.12480579,0.05544623,0.8197479,3124
0.018735228,0.91499645,0.066268265,3125
0.014951055,0.9347806,0.050268374,3126
0.9285384,0.014639583,0.05682198,3127
0.5189274,0.09484433,0.38622823,3128
0.017347407,0.92564684,0.057005722,3129
0.069744095,0.047386874,0.88286906,3130
0.043005243,0.7296597,0.2273351,3131
0.9332043,0.015017777,0.051777888,3132
0.90884256,0.022338366,0.06881901,3134
0.04856456,0.6644085,0.287027,3135
0.022217061,0.8814406,0.09634238,3136
0.01385005,0.935575,0.050574888,3137
0.017077351,0.9263768,0.056545846,3139
0.038598806,0.76146615,0.1999351,3140
0.5643441,0.16346444,0.27219155,3144
0.014524855,0.9317047,0.053770363,3145
0.081891775,0.051712636,0.86639553,3146
0.040970378,0.74290025,0.21612933,3147
0.056613423,0.59340346,0.34998316,3148
0.057284992,0.63501835,0.3076967,3149
0.7491198,0.076610714,0.17426944,3150
0.013905185,0.9375179,0.048577,3151
0.013011234,0.93864965,0.04833907,3152
0.0655781,0.25554657,0.6788753,3153
0.015223181,0.93239886,0.052378,3154
0.026037082,0.852863,0.121099904,3155
0.7700949,0.06867744,0.16122769,3156
0.5823811,0.15437642,0.2632424,3157
0.8819817,0.029738735,0.08827965,3158
0.88358235,0.023217544,0.09320016,3159
0.017039811,0.9267034,0.05625683,3160
0.052285753,0.09118004,0.8565343,3161
0.63886327,0.12357859,0.23755807,3162
0.06593687,0.3989586,0.5351046,3163
0.01506054,0.93276983,0.052169595,3164
0.016426546,0.9289947,0.054578666,3165
0.019022921,0.91949743,0.061479714,3166
0.9008093,0.018977128,0.080213554,3167
0.18832952,0.06292326,0.74874717,3168
0.023104943,0.8895164,0.08737871,3169
0.025846729,0.88895595,0.0851973,3170
0.045442555,0.7039071,0.25065035,3171
0.90708417,0.022637961,0.0702779,3172
0.014537241,0.93579483,0.04966794,3173
0.09751977,0.053681422,0.84879875,3174
0.014833532,0.93347037,0.051696207,3175
0.36570647,0.06721781,0.5670757,3176
0.06712529,0.3741802,0.5586946,3177
0.013006859,0.93901604,0.04797711,3178
0.57877034,0.056707077,0.3645226,3179
0.9173268,0.019672591,0.0630006,3180
0.1911818,0.06217025,0.74664783,3181
0.017324418,0.9239983,0.05867737,3182
0.87074095,0.03373621,0.09552278,3183
0.01468062,0.9292954,0.056023866,3184
0.015449665,0.93235564,0.052194655,3185
0.061561324,0.18301335,0.75542533,3186
0.053456254,0.09343915,0.85310465,3187
0.89939725,0.025062498,0.075540245,3188
0.08608932,0.3170944,0.5968163,3189
0.8567483,0.038361322,0.104890354,3190
0.020011652,0.91092795,0.06906042,3191
0.01774302,0.9215095,0.060747396,3192
0.017763166,0.91781414,0.0644228,3193
0.062185645,0.18204775,0.7557665,3194
0.014225036,0.9368214,0.048953548,3195
0.016243612,0.9233799,0.06037647,3196
0.050221547,0.7120468,0.23773158,3197
0.063764,0.17284384,0.7633922,3198
0.06673942,0.34633145,0.5869291,3200
0.014954685,0.9289604,0.05608485,3201
0.15242897,0.06012319,0.78744775,3202
0.016567575,0.91696054,0.06647187,3203
0.016903954,0.9278974,0.05519863,3204
0.92654884,0.017318813,0.056132298,3205
0.5658823,0.16189727,0.27222037,3206
0.015273345,0.9328431,0.051883638,3207
0.014792979,0.9289407,0.056266237,3208
0.014555038,0.93573135,0.04971355,3209
0.019668303,0.9178086,0.06252309,3210
0.03644724,0.77431643,0.1892364,3211
0.05562548,0.068062276,0.8763123,3212
0.017138673,0.9228242,0.06003705,3214
0.32611868,0.06861407,0.6052672,3215
0.015198406,0.93342894,0.05137266,3216
0.052237358,0.090506844,0.8572559,3217
0.7224425,0.086364135,0.19119333,3218
0.02384832,0.90084636,0.075305395,3219
0.02801252,0.8687383,0.103249244,3220
0.015681215,0.93191016,0.052408505,3221
0.026549611,0.874934,0.09851644,3222
0.4257942,0.0664675,0.50773823,3223
0.36420578,0.067722015,0.5680723,3224
0.021120304,0.9017333,0.07714638,3225
0.055863377,0.5831667,0.36096987,3226
0.058169357,0.5626456,0.37918496,3227
0.017750343,0.9242889,0.057960697,3228
0.8115254,0.031844784,0.15662977,3229
0.08270325,0.05379534,0.8635014,3230
0.01765642,0.9107167,0.07162687,3231
0.56721205,0.058071163,0.37471685,3232
0.050517753,0.6627468,0.2867354,3233
0.01595668,0.9303067,0.053736616,3234
0.8449432,0.027158773,0.12789805,3235
0.9135124,0.020807033,0.065680504,3236
0.04573287,0.06298058,0.89128655,3237
0.016400091,0.929564,0.05403582,3238
0.90496975,0.02343086,0.071599446,3239
0.046243615,0.7096473,0.2441091,3240
0.013175861,0.9399433,0.046880804,3241
0.055843312,0.047966667,0.89619005,3242
0.057478435,0.14443088,0.7980907,3243
0.43882996,0.0665933,0.49457675,3244
0.9237416,0.017964426,0.058293987,3246
0.019738745,0.8954117,0.08484958,3247
0.017390266,0.92376536,0.058844313,3248
0.0165092,0.9158193,0.067671545,3249
0.016441511,0.9278587,0.05569975,3250
0.0140998615,0.93587613,0.05002394,3251
0.01704751,0.9260929,0.056859646,3252
0.017014768,0.92711717,0.0558681,3253
0.1837468,0.06374973,0.7525036,3254
0.031828728,0.8322342,0.135937,3255
0.017576234,0.90993786,0.07248592,3256
0.8332782,0.038676288,0.12804551,3257
0.44956768,0.06507408,0.48535833,3258
0.05866248,0.55990595,0.38143158,3259
0.7964592,0.059063077,0.14447762,3260
0.0141237,0.9311396,0.054736704,3261
0.70546156,0.09434084,0.20019758,3262
0.019212639,0.8995516,0.08123581,3263
0.04720061,0.6835173,0.26928216,3264
0.5488263,0.17019928,0.28097442,3265
0.014386308,0.93380934,0.051804375,3266
0.040963497,0.73724777,0.22178869,3267
0.8345017,0.0455618,0.11993646,3268
0.81285965,0.052401315,0.13473904,3269
0.017999513,0.9120509,0.06994962,3270
0.9291854,0.014446948,0.05636764,3271
0.01675507,0.9277487,0.05549631,3272
0.82220334,0.031551316,0.1462453,3273
0.057575326,0.1444698,0.7979549,3274
0.016758537,0.9276257,0.05561583,3275
0.06849111,0.04815424,0.88335466,3276
0.020827085,0.9088561,0.070316754,3277
0.79384464,0.034622047,0.17153323,3278
0.1566773,0.0630893,0.7802334,3279
0.028559903,0.880904,0.0905361,3280
0.02531864,0.89331937,0.08136201,3281
0.054584455,0.61567616,0.32973942,3282
0.07846935,0.04877158,0.872759,3283
0.014561674,0.9359147,0.04952362,3284
0.5602156,0.0579754,0.38180897,3285
0.013848948,0.93443584,0.051715262,3286
0.04993624,0.08806888,0.8619949,3287
0.023658615,0.88229066,0.09405068,3288
0.013452123,0.93938327,0.047164667,3289
0.90178084,0.018742096,0.079477005,3290
0.8718539,0.033095818,0.09505024,3291
0.11467023,0.053981464,0.8313483,3292
0.02208546,0.90657145,0.07134306,3293
0.89667386,0.019554475,0.0837718,3294
0.017330425,0.9108895,0.07178003,3295
0.017514784,0.9253975,0.05708772,3296
0.06537962,0.22731364,0.7073068,3297
0.054226875,0.121356696,0.82441634,3298
0.8896107,0.020858506,0.08953082,3299
0.101469085,0.24716567,0.6513653,3300
0.9276303,0.016462974,0.055906754,3301
0.039116066,0.7525925,0.2082914,3302
0.020711739,0.89646167,0.08282653,3303
0.058457654,0.14775568,0.79378664,3304
0.04980327,0.6586814,0.2915154,3305
0.01464126,0.9323068,0.0530519,3306
0.017231684,0.9135506,0.06921778,3307
0.10317726,0.24655813,0.65026456,3308
0.05166505,0.08966655,0.8586684,3309
0.054373387,0.05700337,0.8886232,3311
0.08876132,0.25945503,0.6517837,3312
0.069270074,0.05388183,0.87684804,3313
0.40559235,0.06834906,0.5260586,3314
0.019306954,0.8979432,0.082749836,3315
0.024432776,0.86578447,0.10978277,3316
0.8373551,0.028932884,0.13371202,3317
0.013943373,0.9346985,0.051358066,3318
0.012833569,0.94032156,0.046844784,3319
0.055892598,0.6136271,0.33048025,3320
0.016007757,0.92385375,0.060138445,3321
0.017621484,0.9090439,0.073334575,3322
0.8097316,0.03279241,0.157476,3323
0.6157605,0.053502653,0.33073685,3324
0.024707895,0.86910045,0.1061916,3325
0.055889077,0.1327921,0.8113188,3326
0.64540935,0.1204176,0.23417307,3328
0.024376942,0.89854735,0.07707574,3329
0.015417093,0.9328528,0.051730078,3330
0.05625997,0.10174193,0.84199816,3331
0.019864885,0.91241217,0.067723,3332
0.8345291,0.028767535,0.1367034,3333
0.051329482,0.6483443,0.3003262,3334
0.93200326,0.015532469,0.052464202,3335
0.01477257,0.93460244,0.05062504,3336
0.06323973,0.47792068,0.45883954,3337
0.14613006,0.05773283,0.79613703,3338
0.01670633,0.9280327,0.055261,3339
0.05226486,0.055464458,0.8922707,3340
0.013667685,0.9357796,0.05055273,3341
0.4188655,0.06649672,0.51463777,3342
0.03337153,0.81395733,0.15267123,3343
0.015672933,0.9294746,0.05485238,3344
0.9190917,0.01609735,0.06481093,3345
0.79041106,0.06053944,0.14904952,3346
0.2560045,0.06564412,0.67835134,3347
0.015257227,0.93264747,0.052095342,3348
0.75210476,0.07515726,0.17273796,3349
0.03779275,0.8016389,0.16056833,3350
0.01439497,0.93587947,0.04972546,3351
0.054216787,0.61763,0.3281532,3352
0.04140558,0.74094605,0.21764833,3353
0.90334255,0.019007945,0.07764953,3354
0.017672563,0.916718,0.0656094,3355
0.91790015,0.019689368,0.062410362,3356
0.023897018,0.8693965,0.10670646,3357
0.018355891,0.9207705,0.060873643,3358
0.021518849,0.884909,0.09357209,3359
0.01656001,0.92596924,0.057470694,3360
0.016281988,0.9290601,0.054657914,3361
0.06554594,0.44160056,0.4928535,3362
0.04168682,0.76163244,0.19668075,3363
0.056715757,0.1064009,0.83688325,3364
0.027260717,0.89152616,0.081213094,3365
0.059919834,0.535641,0.40443918,3366
0.026668768,0.8547016,0.118629634,3368
0.8385672,0.028228343,0.13320445,3369
