cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07347039,0.92231935,0.0042102374,1522
0.27507043,0.7186622,0.006267242,1523
0.076770656,0.9201679,0.0030613644,1524
0.1564838,0.83882916,0.004686995,1525
0.37131253,0.1923136,0.43637392,1526
0.06834587,0.9277898,0.003864359,1527
0.7574973,0.23594043,0.006562215,1528
0.7192907,0.20926075,0.07144861,1529
0.7228977,0.24816605,0.028936204,1530
0.02424802,0.016932724,0.95881927,1531
0.80532163,0.1885288,0.0061495295,1532
0.91995615,0.075910114,0.004133776,1533
0.24578205,0.21240765,0.54181033,1536
0.25121582,0.22129229,0.52749187,1537
0.74394786,0.19599944,0.06005262,1538
0.58325267,0.4091161,0.0076311887,1539
0.6246208,0.22688721,0.14849198,1540
0.8604626,0.13426386,0.0052735633,1541
0.7881263,0.20564985,0.006223846,1542
0.8894228,0.09804326,0.012533954,1543
0.2579051,0.14478254,0.59731233,1544
0.2999728,0.16315386,0.53687334,1545
0.14630155,0.8492184,0.004479979,1546
0.06302366,0.933614,0.0033622833,1547
0.063634686,0.9328627,0.0035026607,1548
0.5124224,0.23277746,0.25480014,1549
0.060247656,0.93678445,0.0029678897,1550
0.067108184,0.9291895,0.003702145,1551
0.84855896,0.142298,0.009142998,1552
0.06640726,0.92987055,0.0037221108,1553
0.92403543,0.071901746,0.0040629115,1554
0.046208158,0.032151204,0.9216405,1555
0.23040874,0.13395557,0.6356357,1556
0.52449095,0.23195836,0.24355067,1557
0.07050341,0.9266522,0.002844501,1558
0.6557822,0.2292869,0.11493095,1559
0.053636108,0.03577847,0.91058546,1560
0.73411834,0.25369492,0.012186808,1561
0.4373532,0.5550591,0.0075877537,1562
0.23842202,0.75553334,0.0060446067,1563
0.04557281,0.03186585,0.92256135,1564
0.73742115,0.20757265,0.05500623,1565
0.7727362,0.21989608,0.007367746,1566
0.073387936,0.9237006,0.0029115684,1567
0.28728473,0.70623046,0.006484803,1568
0.08271573,0.913616,0.0036683502,1569
0.8607969,0.13199371,0.007209377,1570
0.06510482,0.93127584,0.0036192406,1571
0.93087757,0.06429935,0.004823009,1572
0.0744315,0.9211125,0.0044560186,1573
0.3816681,0.19837758,0.4199544,1574
0.06466078,0.9317349,0.0036042861,1575
0.07103044,0.9247377,0.0042320252,1576
0.16093723,0.8344158,0.004647022,1577
0.07338717,0.9236774,0.0029354924,1578
0.07395046,0.92159677,0.004452755,1579
0.105200596,0.89109397,0.0037054648,1580
0.88812935,0.10391333,0.007957369,1581
0.87348044,0.11135186,0.015167646,1582
0.07433204,0.92116755,0.0045004524,1583
0.06379239,0.93330866,0.0028989457,1584
0.6804339,0.21900147,0.10056455,1585
0.19044504,0.80440825,0.0051467014,1586
0.7806805,0.21276513,0.0065544,1587
0.67120206,0.2537694,0.07502853,1588
0.05966632,0.9373628,0.0029707921,1589
0.11681123,0.09068876,0.79249996,1590
0.26930696,0.15042505,0.580268,1591
0.37123626,0.19126886,0.43749496,1592
0.63844615,0.35097265,0.010581204,1593
0.074472435,0.048653807,0.8768736,1594
0.7646231,0.18693438,0.0484425,1595
0.06291407,0.93381745,0.0032684668,1596
0.059309073,0.93778324,0.0029076329,1597
0.05380392,0.036792543,0.9094035,1598
0.16166343,0.09731841,0.7410182,1599
0.14414483,0.108484216,0.74737096,1600
0.07259717,0.9230771,0.004325788,1601
0.07100004,0.92479414,0.0042057694,1602
0.7906373,0.16979834,0.039564274,1603
0.9098236,0.08163046,0.008545957,1604
0.47497126,0.21961892,0.30540988,1605
0.14430384,0.8512989,0.0043971688,1606
0.9331424,0.062880546,0.003977052,1607
0.26427492,0.72885966,0.0068654926,1608
0.6876225,0.2152331,0.09714441,1609
0.7767552,0.18630306,0.036941644,1610
0.64076513,0.22422338,0.1350115,1611
0.07000587,0.925903,0.0040910835,1612
0.39686596,0.5956465,0.007487538,1613
0.37536117,0.61685205,0.0077868327,1614
0.06103863,0.93600774,0.002953637,1615
0.45613495,0.22281699,0.321048,1616
0.0633484,0.9335368,0.0031148195,1617
0.11781546,0.87830955,0.0038750027,1618
0.33646545,0.19353579,0.46999884,1619
0.2110375,0.78319603,0.005766532,1620
0.9196898,0.07367751,0.0066327765,1621
0.11055636,0.88573766,0.0037059812,1623
0.15560232,0.83984697,0.004550787,1624
0.7198423,0.20449783,0.07565993,1625
0.06256027,0.93406343,0.0033763186,1626
0.14925092,0.092125796,0.75862324,1627
0.66338414,0.3292385,0.0073774327,1628
0.17993163,0.81495553,0.005112932,1629
0.062762044,0.93440974,0.0028282932,1631
0.68861324,0.30323744,0.008149321,1632
0.23519784,0.20363799,0.5611642,1633
0.06968765,0.04877453,0.88153785,1634
0.6714645,0.22622453,0.10231094,1635
0.90916824,0.08646202,0.0043698037,1637
0.14220604,0.8534661,0.004327807,1638
0.8084185,0.15638126,0.035200253,1639
0.93518835,0.0603184,0.0044931984,1640
0.0724913,0.92321026,0.0042983983,1641
0.06958729,0.9264105,0.0040021758,1642
0.065604396,0.9307503,0.0036453374,1643
0.0896468,0.907081,0.0032722503,1644
0.3913264,0.20359023,0.4050834,1645
0.038143195,0.025915297,0.9359415,1646
0.65302473,0.3395338,0.0074414937,1647
0.22132038,0.1911014,0.58757824,1648
0.85020113,0.12774679,0.022052063,1650
0.04540392,0.030902352,0.9236938,1651
0.062415693,0.04118185,0.8964025,1652
0.87012637,0.11864027,0.011233364,1653
0.062804006,0.9338201,0.003375882,1654
0.49476957,0.22722985,0.27800065,1655
0.055228632,0.03920074,0.9055707,1656
0.31428564,0.67778695,0.007927386,1657
0.22468965,0.76958317,0.005727186,1658
0.0797828,0.91524315,0.004974008,1659
0.14167823,0.086748414,0.77157336,1660
0.05970317,0.9372589,0.0030379808,1661
0.88562655,0.10219278,0.012180672,1662
0.06128641,0.9355547,0.0031589044,1663
0.16178393,0.8335256,0.004690524,1664
0.07153478,0.925095,0.003370161,1665
0.07104376,0.924743,0.0042133103,1666
0.020012978,0.014363994,0.96562296,1667
0.86565095,0.11998262,0.014366505,1668
0.05988721,0.9371494,0.0029634072,1669
0.062375557,0.93423873,0.0033857871,1670
0.06949627,0.9264218,0.0040819603,1671
0.08104508,0.91380507,0.005149965,1672
0.07104179,0.92611647,0.0028417364,1673
0.06287955,0.9337342,0.003386249,1674
0.8969981,0.09648039,0.0065215216,1675
0.8785801,0.11272827,0.008691664,1676
0.8339096,0.13980679,0.02628366,1677
0.7242982,0.2686971,0.007004724,1678
0.06678383,0.9301908,0.0030253467,1679
0.06586438,0.93121743,0.002918151,1680
0.6672842,0.22192165,0.11079414,1681
0.059083406,0.93795216,0.0029643693,1682
0.061233073,0.93555987,0.0032069678,1683
0.062304053,0.9349524,0.0027435164,1684
0.08895804,0.056900293,0.85414165,1685
0.7281103,0.20098658,0.07090316,1686
0.5957788,0.23131897,0.1729023,1687
0.061061013,0.9357872,0.0031517227,1688
0.18644911,0.15340638,0.66014457,1689
0.56106275,0.23631306,0.20262422,1690
0.06629005,0.9308619,0.0028480336,1691
0.059361048,0.9378371,0.002801834,1692
0.07594049,0.057003193,0.86705625,1693
0.71122277,0.20718487,0.0815923,1694
0.062283523,0.9345849,0.003131597,1695
0.07106274,0.9247859,0.004151293,1696
0.05850308,0.9386254,0.0028715266,1697
0.76776236,0.18252501,0.049712554,1698
0.63678473,0.35531333,0.0079019405,1699
0.9214982,0.07456075,0.0039410647,1700
0.79847866,0.16259737,0.038924083,1701
0.5649135,0.23572704,0.19935948,1702
0.0658499,0.93042016,0.0037298754,1703
0.80511326,0.15845233,0.0364344,1704
0.06518483,0.9315122,0.0033030806,1705
0.1677823,0.8273836,0.0048341267,1706
0.060669873,0.936497,0.0028331883,1707
0.61511624,0.24278119,0.14210261,1708
0.065261796,0.9313884,0.0033498108,1709
0.06908428,0.9277909,0.0031249234,1710
0.016802778,0.0119899735,0.9712073,1711
0.06433991,0.9325447,0.0031154472,1712
0.71512544,0.2776668,0.0072077573,1713
0.07056597,0.9252791,0.004154908,1715
0.717916,0.27497202,0.007111973,1716
0.118837215,0.0950312,0.7861315,1717
0.23943934,0.7544671,0.00609349,1718
0.45232955,0.22528951,0.32238087,1719
0.7432007,0.2500679,0.00673141,1720
0.27449313,0.71911347,0.0063934834,1721
0.0685098,0.046467613,0.8850226,1722
0.060883746,0.9364164,0.0026997717,1723
0.45100063,0.21951687,0.32948256,1724
0.65308267,0.25299895,0.09391845,1725
0.69621664,0.21438701,0.08939638,1726
0.45569962,0.21421792,0.3300825,1727
0.061384548,0.93541217,0.0032032605,1728
0.71609277,0.2767847,0.0071225255,1729
0.059519105,0.93773866,0.0027421762,1730
0.061393447,0.93530816,0.0032983324,1731
0.9160348,0.07635964,0.007605515,1732
0.628175,0.2277264,0.1440986,1733
0.06038224,0.93644655,0.003171182,1734
0.06720119,0.9290113,0.0037874123,1735
0.87156606,0.1120667,0.016367204,1736
0.1481478,0.84701306,0.0048392075,1737
0.062563784,0.93408924,0.0033469389,1738
0.061350323,0.9357047,0.0029449267,1739
0.7171639,0.21960343,0.0632326,1740
0.7460018,0.21495111,0.039047144,1741
0.90600896,0.089723036,0.0042680074,1742
0.15915582,0.1278296,0.7130146,1743
0.15759742,0.12659214,0.7158104,1744
0.71755487,0.20403588,0.0784092,1745
0.071194984,0.92455566,0.0042492994,1746
0.122804224,0.097712375,0.77948344,1747
0.061318915,0.04038537,0.8982957,1748
0.21729648,0.7764246,0.006278943,1749
0.1261553,0.8698083,0.0040363795,1750
0.073850326,0.92170775,0.004441887,1751
0.30053225,0.692632,0.0068358025,1752
0.07981311,0.05195405,0.8682328,1753
0.8511458,0.12708959,0.02176464,1754
0.43364567,0.55796677,0.008387658,1755
0.12511183,0.87087935,0.0040087635,1756
0.09807352,0.897489,0.0044373972,1757
0.07018037,0.92567056,0.004149076,1758
0.16814701,0.8268517,0.0050011934,1759
0.9196723,0.07511925,0.0052084913,1760
0.23872787,0.7553111,0.0059610982,1761
0.84959024,0.14222711,0.00818258,1762
0.06138488,0.9356277,0.0029873913,1763
0.90569556,0.08960845,0.0046960097,1764
0.080428146,0.9164705,0.0031012746,1765
0.06682883,0.9293959,0.0037752662,1766
0.8754895,0.115658,0.0088524725,1767
0.09466616,0.90178144,0.0035523914,1768
0.80529594,0.15914439,0.03555981,1769
0.07407856,0.9214433,0.004478092,1770
0.058995407,0.93802387,0.0029807526,1771
0.08215199,0.91473854,0.0031094558,1772
0.6926197,0.21659148,0.09078882,1773
0.06660629,0.92970586,0.0036877466,1774
0.07029048,0.9255908,0.004118717,1775
0.06954217,0.9264456,0.0040121973,1776
0.051321145,0.035835925,0.912843,1777
0.5827827,0.23314914,0.18406819,1778
0.265409,0.14930356,0.5852875,1779
0.06495846,0.93140036,0.00364113,1780
0.13181746,0.102889016,0.76529354,1781
0.295139,0.16327842,0.5415825,1782
0.14866765,0.846887,0.0044453004,1783
0.07739312,0.9178253,0.0047816588,1784
0.06026058,0.040399276,0.8993401,1785
0.7887486,0.16889714,0.0423543,1786
0.49136662,0.50053936,0.008094049,1787
0.07351113,0.9220678,0.004421001,1788
0.063734315,0.9327302,0.0035354076,1789
0.47885135,0.22057033,0.3005783,1790
0.17654853,0.8184721,0.004979411,1791
0.9206244,0.07236647,0.0070090485,1792
0.2563131,0.14472109,0.59896576,1793
0.9184814,0.07417513,0.007343546,1795
0.55889136,0.43251815,0.008590445,1796
0.23787817,0.75618124,0.0059406143,1797
0.6788853,0.23268007,0.088434584,1798
0.57926655,0.26776245,0.15297092,1799
0.069526665,0.9266616,0.0038117794,1800
0.24288571,0.7512081,0.0059062056,1801
0.85703737,0.12575915,0.017203534,1802
0.106673494,0.07916725,0.8141592,1803
0.31784487,0.67541325,0.0067418553,1804
0.33050162,0.662634,0.0068643684,1806
0.28302586,0.709873,0.0071011353,1807
0.6416542,0.24034093,0.118004754,1808
0.78859854,0.20512706,0.006274371,1809
0.34853473,0.64421976,0.0072455206,1810
0.059198998,0.9377472,0.0030538156,1812
0.07577304,0.9212702,0.0029568053,1813
0.5382629,0.25081602,0.2109211,1814
0.8356696,0.13959555,0.024734875,1815
0.36047825,0.1861166,0.45340514,1816
0.6572071,0.33520555,0.0075873523,1818
0.14590684,0.8495697,0.0045234347,1819
0.1615908,0.8336794,0.004729859,1820
0.7327261,0.1980022,0.06927172,1821
0.044597838,0.029772295,0.9256298,1822
0.058543045,0.9385395,0.0029174052,1823
0.067822725,0.92832154,0.003855751,1824
0.08457544,0.91228527,0.0031393599,1825
0.13746291,0.8579511,0.0045860545,1826
0.1384152,0.857278,0.0043068524,1827
0.0693701,0.92674637,0.0038834675,1828
0.4829354,0.22862585,0.2884387,1829
0.9342944,0.06169017,0.0040153977,1830
0.64232814,0.2265207,0.13115123,1831
0.1593732,0.09648417,0.7441426,1832
0.5832818,0.23793587,0.17878224,1833
0.07047162,0.92538035,0.0041480213,1834
0.27942985,0.15424633,0.5663239,1835
0.048404004,0.03317899,0.91841704,1836
0.34773603,0.6440081,0.008255891,1837
0.06470968,0.93255395,0.0027364253,1838
0.06958578,0.92661434,0.0037998871,1839
0.07820469,0.91695553,0.0048397765,1840
0.06003591,0.042184014,0.89778006,1841
0.8935447,0.099699005,0.006756474,1842
0.6981966,0.21689485,0.084908485,1843
0.9219203,0.07268443,0.005395241,1844
0.102283366,0.8934782,0.0042383783,1845
0.07109805,0.92466766,0.0042342823,1846
0.105569445,0.8906853,0.0037451899,1847
0.90307844,0.08806899,0.008852544,1848
0.64352095,0.22551404,0.13096495,1849
0.058213707,0.9389893,0.0027969687,1850
0.06620529,0.9300781,0.0037165594,1851
0.7249962,0.20089754,0.07410622,1852
0.7840761,0.19259167,0.02333223,1853
0.58416086,0.40724808,0.0085911015,1854
0.84255594,0.14546351,0.011980479,1855
0.071654744,0.9240635,0.004281767,1856
0.77288914,0.17924535,0.047865503,1857
0.075346835,0.9200217,0.004631414,1858
0.068215564,0.9278123,0.0039721183,1859
0.069127984,0.9278868,0.002985254,1860
0.74991375,0.1921551,0.05793118,1861
0.059501864,0.9375272,0.0029709577,1862
0.0752803,0.9200958,0.0046239123,1863
0.06481599,0.9316216,0.00356234,1864
0.7443246,0.19435951,0.06131579,1865
0.701791,0.21098769,0.08722131,1866
0.56378186,0.23223262,0.20398553,1867
0.7624982,0.22695014,0.010551674,1868
0.15022217,0.09141342,0.75836444,1869
0.8235837,0.15233466,0.024081608,1870
0.060848553,0.9360964,0.0030550105,1871
0.061107002,0.9359214,0.002971592,1872
0.051776387,0.036177218,0.91204655,1873
0.59648347,0.23082441,0.17269218,1874
0.09369849,0.90253055,0.0037709763,1875
0.23788087,0.20909764,0.55302155,1876
0.05969969,0.9372384,0.003061902,1877
0.1917379,0.112980306,0.69528186,1878
0.9130609,0.07874854,0.008190591,1879
0.8823641,0.11072988,0.0069059255,1880
0.87942064,0.109568186,0.011011131,1881
0.8016675,0.16056103,0.037771434,1883
0.06451832,0.93213755,0.0033441673,1884
0.0696849,0.92746496,0.0028502517,1885
0.6719554,0.23361415,0.09443044,1886
0.067885056,0.92909867,0.0030162192,1887
0.8627086,0.13216598,0.0051253163,1888
0.12794918,0.8679982,0.004052556,1889
0.074257195,0.9227695,0.0029732292,1890
0.13107191,0.09748258,0.7714455,1891
0.06836877,0.9277535,0.0038777583,1892
0.37676606,0.6160641,0.0071698423,1893
0.22440222,0.76988566,0.005712168,1894
0.08255029,0.9142937,0.0031560122,1895
0.5213161,0.24028622,0.23839764,1896
0.6573508,0.3352565,0.007392889,1897
0.6753204,0.31738845,0.0072911144,1898
0.062030766,0.93490833,0.0030609106,1899
0.7894848,0.20077966,0.009735468,1900
0.68740374,0.21689925,0.09569706,1901
0.9064708,0.08492609,0.008603239,1902
0.5005838,0.22295235,0.2764638,1903
0.18169391,0.109704874,0.70860124,1904
0.3392488,0.6536593,0.0070919753,1905
0.13923767,0.8562628,0.004499527,1906
0.05974834,0.9371611,0.0030905427,1907
0.7127936,0.2046493,0.08255713,1908
0.06849767,0.9278552,0.0036470913,1909
0.28440058,0.7092107,0.006388652,1910
0.06666896,0.92963254,0.0036985038,1911
0.05987677,0.9371738,0.0029494762,1912
0.05935803,0.93780065,0.0028413408,1913
0.11095688,0.8853032,0.0037399873,1914
0.0631035,0.93400186,0.0028945948,1915
0.86100006,0.12710589,0.011894134,1916
0.93589777,0.05961924,0.0044829743,1917
0.3079298,0.16741088,0.5246592,1918
0.038221233,0.027628401,0.9341504,1919
0.41111118,0.20604773,0.38284102,1920
0.069236144,0.9267308,0.0040330347,1921
0.05695647,0.041498557,0.9015449,1922
0.044470713,0.030700052,0.92482924,1923
0.61144626,0.2527112,0.13584253,1924
0.2511969,0.7426949,0.0061082016,1925
0.073682964,0.9219276,0.004389477,1926
0.20586489,0.78872615,0.005408937,1927
0.105065055,0.06730062,0.8276343,1928
0.72610784,0.265946,0.007946239,1929
0.13266698,0.8631772,0.0041558947,1930
0.074808836,0.92127186,0.003919331,1931
0.058478355,0.9387455,0.0027761739,1932
0.05846176,0.9387128,0.0028254448,1933
0.91083974,0.081917986,0.007242299,1934
0.058801435,0.9382207,0.0029778124,1935
0.06608561,0.9302033,0.0037111074,1936
0.07163073,0.9240835,0.0042858757,1937
0.060411934,0.93685824,0.0027297903,1938
0.09634221,0.9002556,0.0034021947,1939
0.06172254,0.93507016,0.003207283,1940
0.8423238,0.1406519,0.017024301,1941
0.067540966,0.9285767,0.0038823094,1942
0.6581687,0.2260235,0.11580783,1943
0.07234989,0.923309,0.004340923,1944
0.06311098,0.93344,0.003449015,1945
0.1109614,0.88534355,0.0036950647,1946
0.69914794,0.21448466,0.08636739,1947
0.073941395,0.9216188,0.0044398243,1948
0.06399518,0.9330017,0.0030031323,1949
0.06482018,0.9315855,0.0035943307,1950
0.08362876,0.06268626,0.85368496,1951
0.50318444,0.22555275,0.2712628,1952
0.068241306,0.92778236,0.003976363,1953
0.1672932,0.100603335,0.73210347,1954
0.46502462,0.22198303,0.31299242,1955
0.05859687,0.9385858,0.0028172433,1956
0.086033575,0.9082805,0.0056859828,1957
0.49392563,0.22194731,0.28412706,1958
0.7526384,0.18865381,0.0587077,1959
0.06547456,0.930927,0.00359844,1960
0.07319807,0.92247623,0.0043256143,1961
0.7959369,0.16537213,0.03869096,1963
0.9309824,0.06382744,0.0051900786,1964
0.8780333,0.11561137,0.006355321,1965
0.7386434,0.20056747,0.06078914,1966
0.897409,0.09139043,0.011200482,1968
0.07032235,0.9257799,0.0038977023,1969
0.07101799,0.9261271,0.0028549363,1970
0.85235053,0.13656123,0.011088285,1971
0.07908339,0.91777426,0.0031423492,1972
0.074126214,0.9215504,0.0043233666,1973
0.06809419,0.9283658,0.0035399836,1974
0.05428332,0.03695535,0.90876126,1975
0.12387739,0.87207735,0.004045179,1976
0.48653427,0.5057681,0.0076976195,1977
0.35535917,0.63743484,0.007206019,1978
0.06290515,0.934345,0.002749815,1979
0.75317436,0.23418848,0.012637144,1980
0.7664921,0.22688566,0.0066221715,1981
0.8618434,0.13286448,0.005292158,1982
0.08286355,0.91374224,0.0033941981,1983
0.06303818,0.93348664,0.0034751901,1984
0.021837143,0.015046555,0.9631163,1985
0.63156486,0.22614461,0.14229056,1986
0.7098796,0.28310147,0.00701888,1987
0.88527757,0.10981431,0.0049081496,1988
0.5273649,0.46476784,0.007867323,1989
0.06425812,0.93215185,0.0035901158,1990
0.5759769,0.23014708,0.193876,1991
0.27670676,0.15342261,0.56987053,1992
0.0706414,0.925455,0.003903657,1993
0.060404,0.9364928,0.003103164,1994
0.064849585,0.9315925,0.0035578986,1995
0.066339456,0.9308689,0.0027916203,1996
0.07525252,0.9218103,0.0029372433,1997
0.46419036,0.52775246,0.008057156,1998
0.041886188,0.028248403,0.9298654,1999
0.7803925,0.1920097,0.027597759,2000
0.9305266,0.06531539,0.004158041,2001
0.6451311,0.22727755,0.12759136,2002
0.07486011,0.048858967,0.8762808,2003
0.7277324,0.19996807,0.07229948,2004
0.35551408,0.6352665,0.009219447,2005
0.557696,0.23804939,0.20425467,2006
0.27405393,0.24980858,0.47613752,2007
0.73058206,0.21754743,0.051870503,2008
0.073002055,0.9227361,0.004261891,2009
0.67419064,0.31698215,0.008827274,2010
0.82586026,0.14565739,0.028482312,2011
0.14029524,0.097869866,0.76183486,2012
0.05489839,0.03726189,0.90783966,2013
0.24053583,0.75356954,0.005894618,2014
0.062200572,0.93473476,0.0030646927,2015
0.06766727,0.92843026,0.0039024923,2016
0.71598154,0.21063189,0.07338653,2017
0.4790719,0.5122347,0.008693494,2018
0.065135665,0.932074,0.0027903533,2019
0.07580647,0.91951585,0.0046777637,2020
0.07323431,0.92243475,0.00433087,2021
0.35063204,0.6422739,0.007093986,2022
0.07103911,0.924798,0.0041628126,2023
0.70699096,0.22376263,0.06924639,2024
0.058795072,0.9383078,0.0028971094,2025
0.89115244,0.096728444,0.012118999,2026
0.06633469,0.9300142,0.003651099,2027
0.064899646,0.9315129,0.0035874152,2028
0.15768075,0.83770484,0.0046144817,2029
0.6186356,0.23250073,0.1488637,2030
0.22724985,0.7664713,0.006278821,2031
0.35285074,0.64010173,0.007047644,2032
0.2387241,0.13622944,0.62504643,2033
0.046121735,0.031854365,0.92202395,2034
0.06967399,0.92619896,0.004126914,2035
0.54567534,0.2341711,0.22015361,2036
0.05886196,0.93840796,0.0027300382,2037
0.075074874,0.9203856,0.0045393864,2038
0.38097644,0.19387174,0.4251519,2039
0.065334015,0.931065,0.0036010493,2040
0.06943052,0.92649007,0.004079378,2041
0.059518483,0.9373913,0.0030901567,2042
0.6867742,0.21536118,0.09786465,2043
0.84606636,0.13131228,0.022621302,2044
0.78223306,0.18702114,0.030745706,2045
0.1715925,0.10268442,0.7257231,2046
0.09872707,0.89728785,0.0039849984,2047
0.8901121,0.09735417,0.012533714,2048
0.06704941,0.92920035,0.0037502688,2049
0.063105434,0.9341574,0.0027371128,2050
0.7713056,0.21989106,0.0088033285,2051
0.07266674,0.92441005,0.0029232132,2052
0.73099756,0.259264,0.009738465,2053
0.0681615,0.9282705,0.0035680274,2054
0.7765037,0.21664938,0.006846907,2056
0.924258,0.07190218,0.0038397626,2057
0.22854218,0.7656814,0.005776465,2058
0.62480974,0.22844459,0.1467457,2059
0.8035705,0.1903714,0.00605807,2060
0.7979431,0.17953083,0.022526192,2061
0.68288016,0.22552297,0.09159689,2062
0.06048965,0.9364863,0.0030239844,2063
0.06101251,0.93575245,0.0032351248,2064
0.84795016,0.14390013,0.008149632,2065
0.6405469,0.35172763,0.007725506,2066
0.616916,0.37536758,0.007716414,2067
0.23723082,0.13644809,0.6263211,2068
0.46276078,0.52949274,0.007746489,2069
0.061261307,0.93557906,0.0031596005,2070
0.059865326,0.9370755,0.0030591493,2071
0.91134804,0.07998933,0.008662595,2072
0.8434649,0.1485069,0.008028143,2073
0.059590418,0.9375912,0.0028183823,2074
0.06443597,0.9320693,0.003494709,2075
0.06474592,0.9324705,0.002783521,2076
0.32143918,0.67076784,0.007792903,2077
0.114008136,0.88199735,0.0039945184,2078
0.093422405,0.903226,0.0033516127,2079
0.6166926,0.24648611,0.13682128,2080
0.93292356,0.06322522,0.003851283,2081
0.049976517,0.03569577,0.9143278,2082
0.22190732,0.12832433,0.64976835,2083
0.70633215,0.21684921,0.07681871,2084
0.05908726,0.93811274,0.0028000195,2085
0.60658646,0.23940746,0.15400611,2086
0.0477622,0.033211794,0.91902596,2087
0.75444394,0.20839493,0.037161138,2088
0.4244499,0.23162632,0.34392375,2089
0.81733173,0.17488503,0.0077832914,2090
0.8858244,0.10691547,0.0072600152,2092
0.070197895,0.9269541,0.0028480485,2093
0.0644096,0.9321681,0.0034223315,2094
0.074220106,0.9212855,0.004494339,2095
0.18502258,0.109769404,0.70520806,2096
0.7569337,0.19012666,0.052939635,2097
0.5579143,0.23687984,0.20520583,2098
0.6286579,0.22941309,0.141929,2099
0.06984344,0.9260246,0.0041319476,2100
0.79889446,0.16294236,0.038163178,2101
0.050181285,0.034008466,0.9158103,2102
0.8580305,0.1307405,0.011228957,2103
0.785466,0.18429771,0.030236265,2104
0.061577786,0.93510413,0.0033180926,2105
0.8780356,0.10763261,0.014331854,2106
0.061547514,0.93573415,0.002718351,2107
0.064799584,0.9315738,0.003626566,2108
0.105825566,0.89058,0.0035944672,2109
0.5862,0.23344514,0.18035491,2110
0.06085411,0.9359397,0.0032060558,2111
0.060706057,0.9362232,0.0030707235,2112
0.5040082,0.22671944,0.26927233,2113
0.65684,0.22385916,0.119300775,2114
0.06709004,0.93004996,0.002859952,2115
0.6252074,0.23283708,0.14195555,2116
0.06920155,0.9278876,0.0029108073,2117
0.06525661,0.9313992,0.0033442215,2118
0.7345614,0.19749014,0.06794843,2119
0.061229356,0.9359614,0.0028091373,2120
0.07463979,0.9208012,0.004558942,2121
0.059519902,0.9374748,0.0030053766,2122
0.91822594,0.074399896,0.0073741754,2123
0.7770495,0.19124883,0.03170174,2124
0.034481578,0.024410505,0.9411079,2125
0.5423567,0.23986845,0.21777485,2126
0.8849009,0.10152188,0.013577085,2128
0.0737049,0.9233572,0.0029379225,2129
0.108419694,0.8878899,0.0036904372,2130
0.6002604,0.24440089,0.15533872,2131
0.08051637,0.9163876,0.0030960194,2132
0.17304058,0.82208264,0.004876716,2133
0.06982546,0.9264061,0.0037684739,2134
0.1120077,0.070400774,0.81759155,2135
0.29175603,0.7017394,0.0065045473,2136
0.67143476,0.32122126,0.0073440033,2137
0.41200987,0.58055454,0.0074356548,2138
0.058495894,0.93876714,0.0027370343,2139
0.93610966,0.059666984,0.0042233365,2140
0.6310931,0.2461243,0.12278261,2141
0.57427156,0.4178179,0.007910633,2142
0.06481821,0.93152696,0.0036548364,2144
0.0670778,0.93013537,0.0027868424,2145
0.7698946,0.22366768,0.0064377445,2146
0.34332073,0.18068258,0.47599664,2147
0.9006376,0.09032844,0.009034059,2148
0.9031521,0.09229247,0.004555364,2149
0.06492604,0.9314095,0.0036644307,2150
0.062525764,0.9340605,0.003413717,2151
0.9360301,0.059363622,0.0046063075,2152
0.110918485,0.075986914,0.8130947,2153
0.12787597,0.8680415,0.004082515,2154
0.060387895,0.9369116,0.0027004657,2155
0.06131044,0.9355193,0.0031703173,2156
0.082702115,0.91414386,0.0031540035,2157
0.24163413,0.7521386,0.0062273,2158
0.20782223,0.7867734,0.005404359,2159
0.06303458,0.93423766,0.0027277244,2160
0.9259907,0.06999668,0.0040125716,2161
0.5186509,0.22716822,0.25418088,2162
0.1925327,0.11377859,0.69368863,2163
0.57123846,0.23527056,0.19349098,2164
0.06464416,0.931766,0.0035898497,2165
0.64543426,0.2326336,0.12193218,2166
0.17834866,0.14544909,0.6762022,2167
0.6959881,0.2939662,0.010045759,2168
0.06296474,0.9339862,0.0030490463,2169
0.16506438,0.8301106,0.004824957,2170
0.22586176,0.19616859,0.57796973,2171
0.8528703,0.12872335,0.018406339,2172
0.12530825,0.8706921,0.003999586,2173
0.07407535,0.9214469,0.0044776243,2174
0.06494214,0.9316922,0.0033656477,2175
0.56627715,0.23222972,0.20149326,2176
0.9231687,0.07074478,0.00608652,2177
0.18317708,0.8116893,0.0051335194,2178
0.6750329,0.22355448,0.10141256,2179
0.06715882,0.9289958,0.003845393,2180
0.8250145,0.16885756,0.0061279247,2181
0.094513066,0.90214247,0.003344396,2182
0.06485295,0.9315256,0.0036214618,2183
0.7273483,0.20189683,0.07075482,2184
0.5444518,0.44568422,0.009864,2185
0.46265405,0.21912944,0.3182165,2186
0.06133525,0.935687,0.0029776767,2187
0.16454342,0.8307393,0.0047171437,2188
0.6722809,0.22102684,0.10669227,2189
0.069289535,0.92663634,0.004074126,2190
0.07858014,0.9183942,0.003025683,2191
0.2173348,0.12588319,0.656782,2192
0.4962823,0.22437698,0.2793407,2193
