cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9730106,0.02559467,0.0013947224,57.0
0.02344348,0.9747926,0.001763935,58.0
0.056485064,0.073446766,0.8700682,59.0
0.97576153,0.023070244,0.0011682438,60.0
0.9753148,0.023468068,0.0012171167,61.0
0.97447896,0.024233267,0.0012877759,62.0
0.0063356003,0.008834468,0.98482996,63.0
0.97190285,0.026622705,0.0014745118,64.0
0.009059104,0.012630819,0.97831005,65.0
0.0041738134,0.005849638,0.9899766,66.0
0.009781207,0.013491248,0.97672755,67.0
0.101772726,0.12716813,0.77105916,68.0
0.016364956,0.02230805,0.96132696,69.0
0.025335588,0.034020986,0.94064337,70.0
0.8997945,0.09704023,0.0031652106,71.0
0.026041672,0.035021637,0.9389367,72.0
0.010168899,0.014019038,0.9758121,73.0
0.03302681,0.96383613,0.0031370146,74.0
0.01261211,0.017269619,0.9701182,75.0
0.025590762,0.9726501,0.0017591445,76.0
0.19822332,0.79585505,0.0059215785,77.0
0.9752569,0.023513345,0.0012297124,78.0
0.017343564,0.023577832,0.9590786,79.0
0.0015556205,0.002220602,0.99622375,80.0
0.079184294,0.13298509,0.78783065,81.0
0.0025993462,0.0036664614,0.99373424,82.0
0.022295466,0.034100138,0.94360435,83.0
0.022867287,0.9754426,0.0016901019,84.0
0.042384144,0.9536934,0.003922445,85.0
0.9625746,0.03594151,0.001483933,86.0
0.017590174,0.026813393,0.95559645,87.0
0.023210447,0.035331342,0.9414582,88.0
0.02818902,0.037766777,0.9340442,89.0
0.027090719,0.9706049,0.0023043621,90.0
0.15812665,0.2886887,0.5531846,91.0
0.96291214,0.034972075,0.0021157758,92.0
0.019790117,0.026838142,0.95337176,93.0
0.21045142,0.43954104,0.35000753,94.0
0.007606768,0.010555092,0.9818381,95.0
0.869946,0.12625481,0.0037992487,96.0
0.030524772,0.047413412,0.92206186,97.0
0.21681644,0.4882096,0.2949739,98.0
0.0035705478,0.0050128363,0.9914166,99.0
0.023570966,0.9747098,0.0017192372,100.0
0.04851197,0.94605017,0.0054378887,101.0
0.0034406309,0.0050043603,0.991555,102.0
0.14363326,0.26359755,0.5927692,103.0
0.0015383285,0.002189701,0.9962719,104.0
0.101336956,0.16939159,0.72927153,105.0
0.017604385,0.026925797,0.95546985,106.0
0.2057235,0.6987342,0.09554222,107.0
0.17146501,0.3298501,0.49868485,108.0
0.012096244,0.0178726,0.9700312,109.0
0.006253195,0.009297941,0.98444885,110.0
0.9442334,0.05372178,0.0020448384,111.0
0.21751243,0.45988598,0.3226016,112.0
0.9735934,0.025241408,0.0011651434,113.0
0.14278679,0.8214506,0.035762638,114.0
0.033020902,0.9638496,0.0031295014,115.0
0.030675681,0.96656865,0.0027557104,116.0
0.1917233,0.39364502,0.41463163,117.0
0.10920621,0.88640606,0.0043876893,118.0
0.10727616,0.18555515,0.7071687,119.0
0.96165806,0.036829017,0.0015129623,120.0
0.83408034,0.16141725,0.0045024194,121.0
0.026406996,0.97142255,0.002170442,122.0
0.038786087,0.06151,0.8997039,123.0
0.045397274,0.9522617,0.0023410127,124.0
0.97390336,0.02483699,0.0012596191,125.0
0.024397392,0.973638,0.001964645,126.0
0.028202336,0.969336,0.0024617095,127.0
0.00886705,0.013222151,0.9779108,128.0
0.031872377,0.9661999,0.0019277096,129.0
0.041852437,0.9537771,0.004370512,130.0
0.047910042,0.9466894,0.005400539,131.0
0.023264933,0.97500914,0.0017259223,133.0
0.014479151,0.021883689,0.9636372,134.0
0.27110368,0.7221411,0.0067552514,135.0
0.024339471,0.9740368,0.0016237382,136.0
0.9740842,0.024666544,0.0012492287,137.0
0.025123037,0.973212,0.0016649732,138.0
0.22599606,0.6160216,0.15798238,139.0
0.026780656,0.9715093,0.0017100817,140.0
0.19610868,0.7322099,0.07168144,141.0
0.026049474,0.9717739,0.0021765616,142.0
0.02359736,0.97478265,0.0016199925,143.0
0.97590744,0.022937411,0.0011551434,144.0
0.02317285,0.97522265,0.0016045042,145.0
0.16111064,0.83362854,0.005260843,146.0
0.97556657,0.02323889,0.0011945295,147.0
0.7123216,0.28143838,0.00624006,148.0
0.010314853,0.015556376,0.97412884,149.0
0.031426474,0.9656601,0.0029134143,150.0
0.026231235,0.9720556,0.0017131239,151.0
0.011974798,0.016462512,0.97156274,152.0
0.13625307,0.1646559,0.699091,153.0
0.029614992,0.9686088,0.0017762755,154.0
0.15061031,0.1805255,0.6688642,155.0
0.16590653,0.30804935,0.52604413,156.0
0.2055139,0.42786548,0.3666206,157.0
0.0289308,0.9693153,0.001753979,158.0
0.18410937,0.36200348,0.4538872,159.0
0.023165954,0.97513473,0.0016992948,160.0
0.88202447,0.11441125,0.0035642048,161.0
0.19503269,0.72753334,0.077434,162.0
0.031470012,0.96662116,0.0019088327,163.0
0.044301644,0.95087457,0.0048237788,164.0
0.024374252,0.03291735,0.9427084,165.0
0.024706027,0.9736411,0.0016528325,166.0
0.9754982,0.023296457,0.0012053277,167.0
0.10358223,0.17649165,0.7199261,168.0
0.97508776,0.02368387,0.0012283174,169.0
0.951139,0.047014914,0.0018461265,170.0
0.97456056,0.024182279,0.0012571486,171.0
0.95625305,0.0420409,0.0017061089,172.0
0.03178592,0.96630055,0.0019135479,173.0
0.973906,0.024778027,0.0013159938,174.0
0.97225374,0.026294718,0.0014515691,175.0
0.21913475,0.62607676,0.15478858,176.0
0.03393644,0.96410507,0.00195849,177.0
0.15829973,0.19030388,0.6513964,178.0
0.011207036,0.016874963,0.971918,179.0
0.054718524,0.9425477,0.0027338318,180.0
0.07809785,0.12751146,0.7943907,181.0
0.055918667,0.09053167,0.85354966,182.0
0.024684379,0.03854556,0.93677,183.0
0.020259082,0.027508684,0.95223224,184.0
0.9746744,0.024058608,0.0012669758,185.0
0.02281725,0.97547877,0.0017039397,186.0
0.002297922,0.0032613452,0.99444073,187.0
0.9740935,0.02466548,0.0012410149,189.0
0.2163927,0.47119585,0.3124115,190.0
0.02307144,0.9752272,0.0017013845,191.0
0.02591606,0.9720552,0.0020287917,192.0
0.03855816,0.05114854,0.9102933,193.0
0.050928142,0.9431574,0.0059144795,194.0
0.0055297273,0.008138991,0.9863313,195.0
0.9761109,0.02275607,0.0011330622,196.0
0.975468,0.023392541,0.0011395,197.0
0.9725053,0.02607506,0.0014196949,198.0
0.97449946,0.024215108,0.0012854143,199.0
0.97491634,0.023903213,0.0011804397,200.0
0.0245391,0.9735329,0.0019279675,201.0
0.065342814,0.9258771,0.008780119,202.0
0.12268672,0.22192307,0.65539026,203.0
0.97312355,0.025488086,0.0013883404,204.0
0.97574466,0.02313586,0.001119548,205.0
0.8591601,0.13682589,0.0040140203,206.0
0.20565206,0.6805573,0.11379062,207.0
0.9739423,0.02475859,0.0012991738,208.0
0.44514406,0.54711586,0.0077400636,209.0
0.013414857,0.020322848,0.9662623,210.0
0.67862797,0.31472677,0.006645285,211.0
0.025066767,0.034301884,0.9406314,212.0
0.006491871,0.009654392,0.98385376,213.0
0.009463015,0.013112439,0.9774245,214.0
0.046936136,0.94983274,0.0032311426,215.0
0.06746213,0.9292735,0.0032643462,216.0
0.19067246,0.381331,0.42799646,217.0
0.11558589,0.86233556,0.022078585,218.0
0.18179375,0.77697647,0.041229773,219.0
0.5388225,0.45367366,0.007503783,220.0
0.023069317,0.9753199,0.001610618,221.0
0.04924948,0.94508135,0.005669173,222.0
0.00303821,0.0044398746,0.9925219,223.0
0.97444904,0.024272937,0.0012780327,224.0
0.9755046,0.023297124,0.0011982744,225.0
0.023542557,0.9746957,0.0017617514,226.0
0.9730541,0.025556348,0.0013895241,227.0
0.9757584,0.02305528,0.0011863691,228.0
0.88202,0.11440298,0.0035770151,229.0
0.022816028,0.97551805,0.0016659496,230.0
0.0466611,0.061256215,0.8920827,231.0
0.975157,0.023636525,0.0012064655,232.0
0.22706482,0.25530013,0.51763505,233.0
0.9562014,0.042109773,0.0016888346,234.0
0.001751808,0.0024944954,0.9957537,235.0
0.011839947,0.016309746,0.97185034,236.0
0.97396624,0.024705742,0.0013280726,237.0
0.023746183,0.9746449,0.0016088142,238.0
0.9747408,0.023989495,0.0012696654,239.0
0.975126,0.023642562,0.0012314175,240.0
0.9695218,0.028857403,0.0016207679,241.0
0.0064180833,0.00894181,0.9846401,242.0
0.97495776,0.023789164,0.0012531587,243.0
0.043635353,0.05730246,0.89906216,244.0
0.011782876,0.017560506,0.9706566,245.0
0.009939375,0.013714572,0.976346,246.0
0.0087108025,0.012045134,0.97924405,247.0
0.013670408,0.018778259,0.96755135,248.0
0.024320347,0.032755718,0.94292396,249.0
0.027117392,0.97055024,0.0023323507,250.0
0.0059882705,0.008388189,0.98562354,251.0
0.025160361,0.03383418,0.94100547,252.0
0.97559035,0.02322964,0.0011799992,253.0
0.027170273,0.9706744,0.0021552762,255.0
0.0016887847,0.0024011028,0.99591005,256.0
0.010283763,0.015445575,0.9742707,257.0
0.007522223,0.010529589,0.9819482,258.0
0.02557349,0.97228646,0.0021400347,259.0
0.001970269,0.002793124,0.99523664,260.0
0.048460573,0.077471994,0.87406737,261.0
0.9747527,0.024002772,0.0012444757,262.0
0.003670035,0.005165615,0.9911644,263.0
0.122028105,0.87342936,0.0045425063,264.0
0.009623559,0.014267536,0.9761089,265.0
0.023792718,0.97433805,0.0018692865,266.0
0.21793248,0.65222514,0.12984239,267.0
0.9745819,0.024164388,0.0012537322,268.0
0.015877588,0.02170303,0.9624194,269.0
0.84035933,0.15527357,0.0043670875,270.0
0.078545675,0.12708685,0.79436743,271.0
0.16568974,0.7896174,0.044692785,272.0
0.022894349,0.9753791,0.0017265335,273.0
0.090715945,0.8951619,0.014122178,274.0
0.0022541063,0.0031876927,0.9945582,275.0
0.04203539,0.06528417,0.8926804,276.0
0.12269675,0.21806172,0.65924156,277.0
0.04491625,0.059069227,0.8960145,278.0
0.09097407,0.89405096,0.014975023,279.0
0.102268815,0.17307529,0.7246559,280.0
0.10360385,0.17906806,0.71732813,281.0
0.001591526,0.0022810944,0.99612737,282.0
0.0066525517,0.009891678,0.9834558,283.0
0.011652462,0.017641705,0.97070587,284.0
0.11841611,0.20373096,0.6778529,285.0
0.9715091,0.027142143,0.0013487226,286.0
0.15556191,0.2850158,0.5594223,287.0
0.18493801,0.7511241,0.06393788,288.0
0.025579307,0.97230434,0.0021163514,289.0
0.21222316,0.7817046,0.006072219,290.0
0.13430852,0.16349886,0.70219266,291.0
0.054442927,0.94184494,0.0037121016,292.0
0.10560333,0.8744743,0.019922387,293.0
0.0034234673,0.004987424,0.9915891,294.0
0.030114036,0.96742314,0.0024628446,295.0
0.97261953,0.025963735,0.0014167156,296.0
0.80363804,0.19129847,0.005063485,297.0
0.9732679,0.025557864,0.0011742268,298.0
0.11883089,0.20772213,0.6734471,299.0
0.025611807,0.9722659,0.0021223421,300.0
0.010392662,0.01551823,0.97408915,301.0
0.027561745,0.9701983,0.002240004,302.0
0.057213712,0.9400306,0.0027556615,303.0
0.023211317,0.9751517,0.001637022,304.0
0.025514038,0.9727441,0.0017418937,305.0
0.13191104,0.8376607,0.030428333,306.0
0.9646556,0.03335383,0.0019905483,307.0
0.03190486,0.9662368,0.0018583138,308.0
0.09468576,0.89019966,0.015114621,309.0
0.025026862,0.9733488,0.0016243263,310.0
0.9738469,0.024989862,0.001163262,311.0
0.17372869,0.3247651,0.50150615,312.0
0.059835576,0.9325299,0.0076345294,314.0
0.045656957,0.05996629,0.89437675,315.0
0.27362603,0.29369915,0.43267483,316.0
0.02819233,0.9697529,0.0020547544,317.0
0.9657798,0.03280729,0.0014129117,319.0
0.30540216,0.6874556,0.007142173,320.0
0.0956061,0.16319646,0.7411974,321.0
0.027011331,0.9711302,0.0018585402,322.0
0.00691022,0.009849275,0.9832405,323.0
0.031301655,0.9668579,0.0018404423,324.0
0.179814,0.21042225,0.60976374,325.0
0.2285673,0.53520817,0.23622453,326.0
0.22625983,0.5701116,0.20362866,327.0
0.026463082,0.9718185,0.0017183862,328.0
0.023275929,0.9750476,0.0016764802,329.0
0.9616797,0.036801767,0.0015185028,330.0
0.023807112,0.9744154,0.0017774734,331.0
0.02505009,0.97325957,0.0016903303,332.0
0.97462904,0.02410481,0.0012661759,333.0
0.023375971,0.97489876,0.0017252746,334.0
0.9742991,0.02451717,0.0011837517,335.0
0.9742632,0.02457191,0.0011648344,336.0
0.14292663,0.25584117,0.60123223,337.0
0.9722831,0.026267668,0.0014491293,338.0
0.9723558,0.026247734,0.0013965034,339.0
0.05850389,0.93436325,0.007132903,340.0
0.9727169,0.025871431,0.0014116344,341.0
0.9628295,0.035670202,0.0015003141,342.0
0.9730571,0.025724234,0.0012186624,343.0
0.025367392,0.97283006,0.001802527,344.0
0.006288903,0.00934636,0.98436475,345.0
0.033217028,0.044296056,0.9224869,346.0
0.03334277,0.96470577,0.0019514689,347.0
0.27787596,0.29690754,0.42521656,348.0
0.0066698533,0.009953101,0.98337704,349.0
0.061681088,0.08079286,0.85752606,350.0
0.041694637,0.05483629,0.903469,351.0
0.9750568,0.023707082,0.0012361103,352.0
0.043750625,0.057908144,0.89834124,353.0
0.96349055,0.03498956,0.0015198918,354.0
0.044716142,0.9529171,0.0023668278,355.0
0.015335166,0.02102911,0.96363574,356.0
0.16698058,0.78472865,0.04829077,357.0
0.03135132,0.041961998,0.92668664,358.0
0.024591805,0.9736883,0.0017198769,359.0
0.9742378,0.024497358,0.0012648617,360.0
0.21655427,0.77732784,0.0061178957,361.0
0.82589924,0.16945477,0.0046459795,362.0
0.1816237,0.75191516,0.06646115,363.0
0.8816625,0.114776,0.0035615223,364.0
0.041728333,0.9538372,0.0044344584,365.0
0.047401,0.9500572,0.002541798,366.0
0.15681401,0.80025643,0.042929623,367.0
0.025538534,0.9724449,0.0020165367,368.0
0.84685165,0.14887425,0.004274129,369.0
0.17589283,0.7629219,0.061185274,370.0
0.031608947,0.96548164,0.002909325,371.0
0.023267869,0.9751006,0.0016316152,372.0
0.12559025,0.15403613,0.7203736,373.0
0.9745649,0.024157181,0.0012779037,374.0
0.97575957,0.023068191,0.0011722584,375.0
0.08226603,0.1384308,0.77930313,376.0
0.07046957,0.91995907,0.009571308,377.0
0.21082884,0.68892527,0.100245826,378.0
0.026474647,0.9714202,0.0021051017,379.0
0.060587686,0.9317233,0.007689034,380.0
0.026448581,0.97188365,0.001667736,381.0
0.005052555,0.0071384297,0.987809,382.0
0.9757561,0.02310592,0.0011380074,383.0
0.9761835,0.02268368,0.0011328888,384.0
0.97547233,0.023352532,0.0011751974,385.0
0.97562814,0.023210688,0.0011611205,386.0
0.9745804,0.024140326,0.0012792387,387.0
0.9757248,0.023085289,0.0011898713,389.0
0.040403523,0.95539314,0.004203397,390.0
0.057575334,0.0932092,0.84921545,391.0
0.0044446057,0.006245696,0.98930967,392.0
0.97528195,0.02351194,0.0012061117,393.0
0.09763302,0.12246979,0.7798972,394.0
0.04925627,0.9451573,0.0055864034,395.0
0.032894567,0.05182186,0.9152836,396.0
0.97569114,0.023132306,0.0011765352,397.0
0.005236062,0.007343634,0.9874203,398.0
0.023559444,0.97484666,0.0015939804,399.0
0.97013885,0.02828804,0.0015730599,400.0
0.97491467,0.02383613,0.0012491974,401.0
0.9754915,0.023300579,0.0012078664,402.0
0.017387286,0.023674222,0.9589385,403.0
0.97522956,0.023549996,0.0012204592,404.0
0.013489768,0.018500857,0.96800935,405.0
0.012613273,0.017321272,0.9700655,406.0
0.018346027,0.024919216,0.9567348,407.0
0.008584171,0.011879791,0.979536,408.0
0.0112449555,0.015481264,0.9732738,409.0
0.016033387,0.02189389,0.9620727,410.0
0.022848116,0.97553015,0.0016216944,411.0
0.003240294,0.0045785205,0.9921812,412.0
0.9740385,0.024639428,0.0013220854,413.0
0.052392688,0.941426,0.0061812964,414.0
0.03458516,0.045986064,0.91942877,415.0
0.0017395037,0.002478551,0.99578196,416.0
0.0015028161,0.002150174,0.996347,417.0
0.06228424,0.9298056,0.007910223,418.0
0.0041858666,0.0058631855,0.98995095,419.0
0.10314199,0.17992194,0.7169361,420.0
0.97432685,0.024401784,0.0012713282,421.0
0.0016126942,0.002293816,0.9960935,422.0
0.003849017,0.0056331055,0.9905179,423.0
0.06632792,0.9248727,0.00879941,424.0
0.011540706,0.015878083,0.9725812,425.0
0.032932017,0.051428907,0.91563904,426.0
0.08971703,0.15184224,0.75844073,427.0
0.9479652,0.050119616,0.0019151436,428.0
0.024273103,0.9741125,0.0016143706,429.0
0.085576646,0.14359635,0.77082705,430.0
0.08125237,0.10373223,0.8150154,431.0
0.029568383,0.96778,0.0026515583,432.0
0.009652279,0.0133454595,0.97700226,433.0
0.22683403,0.5807999,0.1923661,434.0
0.011845339,0.017662669,0.970492,435.0
0.028594336,0.04380038,0.9276053,436.0
0.056756444,0.092474766,0.8507688,437.0
0.022734035,0.03495925,0.9423067,438.0
0.018033374,0.027658327,0.9543083,439.0
0.0023148176,0.003331022,0.9943542,440.0
0.006770785,0.010009132,0.98322004,441.0
0.020976722,0.03184046,0.94718283,442.0
0.23181644,0.5628911,0.20529236,443.0
0.9683139,0.030373113,0.0013129975,444.0
0.21806535,0.6499942,0.13194045,445.0
0.023581866,0.97464824,0.0017698475,446.0
0.041143883,0.9545295,0.004326552,447.0
0.11862778,0.8563896,0.024982687,448.0
0.026622396,0.9711313,0.0022462688,449.0
0.005296635,0.0078085107,0.9868949,450.0
0.2573899,0.7358811,0.006728946,451.0
0.973669,0.02498907,0.0013419793,452.0
0.9756477,0.023175502,0.0011768054,453.0
0.97220933,0.026591526,0.001199149,454.0
0.9741167,0.024694929,0.001188349,455.0
0.19756438,0.7283311,0.074104585,456.0
0.0287949,0.03859826,0.9326068,457.0
0.055196192,0.08839453,0.85640925,458.0
0.029976603,0.9680141,0.0020092754,459.0
0.023716923,0.974662,0.0016210644,460.0
0.024000438,0.9741413,0.0018582606,461.0
0.044072796,0.9511323,0.004794882,462.0
0.9737982,0.025046127,0.0011556115,463.0
0.17112388,0.33507195,0.49380425,464.0
0.023428835,0.9749089,0.0016622633,465.0
0.08147031,0.13237752,0.7861522,467.0
0.06566849,0.92647314,0.007858349,468.0
0.022990646,0.97540385,0.0016054633,469.0
0.31611192,0.32315046,0.36073765,470.0
0.03351358,0.9632658,0.0032206138,471.0
0.042074364,0.95350116,0.0044244076,472.0
0.9737066,0.02496067,0.001332767,473.0
0.09840103,0.8975839,0.0040150457,474.0
0.099296086,0.12416905,0.77653486,475.0
0.02595485,0.9721659,0.0018792285,476.0
0.004233066,0.0060655093,0.98970145,477.0
0.0321761,0.9659566,0.001867236,478.0
0.17562011,0.20619375,0.6181862,479.0
0.18822637,0.2191899,0.5925838,480.0
0.21291287,0.6694793,0.11760783,481.0
0.03972647,0.9567433,0.0035302215,482.0
0.023528133,0.97485435,0.0016175339,483.0
0.07997596,0.91659117,0.0034328238,484.0
0.028096445,0.9701317,0.0017718211,485.0
0.025706228,0.9726218,0.0016719932,486.0
0.9743367,0.024366133,0.0012971329,487.0
0.028012317,0.9701776,0.001810124,488.0
0.9662147,0.03203705,0.0017482119,489.0
0.975533,0.023272175,0.0011947794,490.0
0.9735114,0.025303204,0.0011854154,491.0
0.97500086,0.023823433,0.0011757354,492.0
0.97534347,0.023442766,0.0012138297,493.0
0.9721721,0.026371825,0.0014560415,494.0
0.059378516,0.9330669,0.007554625,495.0
0.12741257,0.8678008,0.0047867256,496.0
0.97492224,0.023840493,0.0012372243,497.0
0.11701814,0.14527194,0.7377099,498.0
0.032249827,0.96582776,0.0019224393,499.0
0.11527763,0.19521672,0.6895057,500.0
0.049784407,0.07966535,0.8705503,501.0
0.061068367,0.09976224,0.83916944,502.0
0.97503346,0.023728807,0.0012376807,503.0
0.97223234,0.026372446,0.001395264,504.0
0.02269856,0.030686568,0.9466149,505.0
0.037698817,0.05014075,0.91216046,506.0
0.019854588,0.026968835,0.9531766,507.0
0.0044713854,0.006530297,0.9889983,508.0
0.9759693,0.022865381,0.0011652617,509.0
0.97202265,0.026581898,0.0013954415,510.0
0.0628365,0.93423355,0.0029300107,511.0
0.9738379,0.024866186,0.0012959336,512.0
0.96894497,0.029758548,0.0012965053,513.0
0.023588898,0.974568,0.0018430419,514.0
0.0317444,0.96639866,0.001856908,515.0
0.0448564,0.9526045,0.002539188,516.0
0.071257174,0.9254214,0.0033213883,517.0
0.028546924,0.9691334,0.00231968,518.0
0.966839,0.031802185,0.0013587499,519.0
0.106061965,0.87462264,0.01931539,520.0
0.9735885,0.025238644,0.0011728322,521.0
0.7708878,0.22359133,0.005520931,522.0
0.10286406,0.12851648,0.7686194,523.0
0.03343776,0.05251148,0.9140508,524.0
0.15386236,0.8409981,0.0051394897,525.0
0.22082335,0.49817806,0.2809986,526.0
0.02995309,0.96824306,0.0018038676,527.0
0.16848145,0.78206545,0.049453087,528.0
0.2119088,0.78195125,0.0061399415,529.0
0.062040452,0.10231462,0.8356449,530.0
0.9731918,0.025445363,0.0013628606,531.0
0.9755801,0.023228755,0.001191161,532.0
0.051930357,0.94537264,0.002697035,533.0
0.9754828,0.02333678,0.001180364,535.0
0.02307519,0.9752799,0.001644858,536.0
0.026805248,0.9709861,0.0022086683,537.0
0.0028155865,0.0039981687,0.99318624,538.0
0.511121,0.48119855,0.0076804752,539.0
0.022509938,0.03042997,0.9470601,540.0
0.9756341,0.023180919,0.0011849756,541.0
0.007176557,0.01067246,0.982151,542.0
0.9758726,0.022960871,0.0011665003,543.0
0.01993669,0.027085286,0.95297796,544.0
0.023515025,0.9747255,0.0017595418,545.0
0.97528774,0.02358263,0.0011297005,546.0
0.97484535,0.023898436,0.0012562466,547.0
0.034053385,0.96320266,0.0027439506,548.0
0.017606381,0.023961762,0.9584319,549.0
0.975757,0.023105053,0.0011379435,550.0
0.014206506,0.019435192,0.96635836,551.0
0.0064141164,0.00893631,0.9846496,552.0
0.010044588,0.013887049,0.9760683,553.0
0.025620313,0.034457963,0.9399217,554.0
0.0015985772,0.002308213,0.9960932,555.0
0.02302026,0.9753726,0.0016070534,556.0
0.034506585,0.045907382,0.919586,557.0
0.0038805427,0.005452633,0.9906668,558.0
0.97543776,0.023350075,0.0012121642,559.0
0.038670037,0.05107623,0.9102537,560.0
0.01793009,0.024356162,0.9577138,561.0
0.058159605,0.09339031,0.84845006,562.0
0.03634862,0.96162415,0.0020272029,563.0
0.025905853,0.9720154,0.0020788095,564.0
0.97483265,0.023928082,0.0012392823,565.0
0.0636963,0.105817184,0.8304865,566.0
0.002154518,0.0031188547,0.9947266,567.0
0.0056536226,0.008305349,0.986041,568.0
0.0072612725,0.0100864675,0.98265225,569.0
0.97585565,0.023028633,0.0011157312,570.0
0.15642738,0.29194385,0.5516288,571.0
0.027748156,0.03707492,0.9351769,572.0
0.1131445,0.18838198,0.6984735,573.0
0.052484464,0.94146115,0.0060544396,574.0
0.13880286,0.8310932,0.030103983,575.0
0.15573372,0.8025301,0.041736234,576.0
0.0043617734,0.0063791377,0.98925906,577.0
0.0017235298,0.0024574408,0.99581903,578.0
0.15799442,0.29156068,0.55044496,579.0
0.035911445,0.96057236,0.003516171,580.0
0.10823679,0.18819119,0.70357203,581.0
0.12763494,0.86775136,0.004613576,582.0
0.027030746,0.97127444,0.0016947886,583.0
0.08105276,0.13540795,0.78353924,584.0
0.010776342,0.016221384,0.97300225,585.0
0.081535555,0.10366055,0.8148039,586.0
0.002539071,0.0036941718,0.9937668,587.0
0.028579513,0.96888226,0.002538259,588.0
0.95522547,0.04306309,0.0017114588,589.0
0.009313542,0.013923726,0.9767627,590.0
0.21916075,0.65817773,0.12266146,591.0
0.9057571,0.09122382,0.0030190477,592.0
0.026435304,0.97173554,0.0018291973,593.0
0.0512728,0.9428527,0.005874478,594.0
0.028590772,0.9691375,0.0022717305,595.0
0.010520087,0.015820589,0.97365934,596.0
0.030694705,0.96656466,0.002740573,597.0
0.9632167,0.034935515,0.0018477072,598.0
0.023468023,0.9747393,0.0017926722,599.0
0.022923429,0.975339,0.0017376179,600.0
0.007628575,0.010615447,0.98175603,601.0
0.023162678,0.9752045,0.0016327453,602.0
0.96647793,0.032151304,0.0013707741,603.0
0.024437644,0.97392964,0.0016327203,604.0
0.027206276,0.9704699,0.0023238536,605.0
0.02314688,0.97517294,0.0016801875,606.0
0.023319952,0.97492915,0.0017509114,607.0
0.83458865,0.16093263,0.0044786655,608.0
0.83942556,0.15612735,0.004446974,609.0
0.12736878,0.22772345,0.64490783,610.0
0.025769591,0.97238946,0.0018409308,611.0
0.25759643,0.7357537,0.0066499086,612.0
0.026540807,0.9716977,0.0017614414,613.0
0.035810005,0.96065617,0.003533847,614.0
0.031556793,0.96549845,0.002944789,615.0
0.96907157,0.02925883,0.0016695797,617.0
0.025681898,0.9726701,0.0016480271,618.0
0.0451729,0.059584875,0.8952422,619.0
0.02375217,0.97458637,0.0016615186,620.0
0.030762928,0.967391,0.0018461169,621.0
0.16426943,0.19469704,0.64103353,622.0
0.06621626,0.9254814,0.008302398,623.0
0.23033096,0.57835376,0.19131526,624.0
0.025370475,0.97254527,0.0020843097,626.0
0.06177867,0.9353238,0.0028975592,627.0
0.030601392,0.967538,0.0018606063,628.0
0.024886193,0.97311896,0.0019948697,629.0
0.97149855,0.027000343,0.0015011088,630.0
