cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.03254225,0.007376502,0.92448896,3.104914e-05,0.0013662571,0.034194972,11112.0
0.059485745,0.08500556,0.050134066,0.0027834831,0.7366467,0.06594442,11113.0
0.04751159,0.015758637,0.080625035,4.855263e-05,0.0028504129,0.85320574,11114.0
0.3248325,0.036140364,0.49846014,9.9396806e-05,0.0048951474,0.13557248,11115.0
0.03374184,0.0074331076,0.9190559,2.9729817e-05,0.001345604,0.038393818,11116.0
0.91982335,0.021529796,0.031429574,3.1590993e-05,0.0017356481,0.025450017,11117.0
0.10247518,0.024612905,0.61741215,8.8852634e-05,0.0044391286,0.25097185,11118.0
0.9199965,0.020078627,0.0332654,3.1281525e-05,0.0016879011,0.02494033,11119.0
0.025395505,0.010376095,0.033981673,3.1076408e-05,0.001957635,0.928258,11120.0
0.89587426,0.024746517,0.046239704,4.2200452e-05,0.0022018063,0.030895498,11121.0
0.027230399,0.0117691085,0.035432085,3.5690526e-05,0.002284522,0.92324823,11122.0
0.91766036,0.019215118,0.034414697,3.0476445e-05,0.0016621209,0.02701719,11123.0
0.032399498,0.0072459523,0.92483044,2.980232e-05,0.0013238966,0.034170482,11124.0
0.9194837,0.019883536,0.03333111,3.1427313e-05,0.0016983458,0.025571862,11125.0
0.03688634,0.007933602,0.9118871,3.1129435e-05,0.0014203455,0.04184143,11126.0
0.031642903,0.01172742,0.040753487,3.3296372e-05,0.0020716707,0.9137712,11127.0
0.033572208,0.007657166,0.92237145,3.2681863e-05,0.0014292236,0.034937292,11128.0
0.9183974,0.021444194,0.031751763,3.135883e-05,0.001737237,0.026638022,11129.0
0.037421826,0.013072096,0.059810895,4.0114923e-05,0.0023928364,0.8872623,11130.0
0.91947013,0.020848159,0.031857412,3.125522e-05,0.0017189806,0.02607403,11131.0
0.02589722,0.010867151,0.034356706,3.2611126e-05,0.0020686954,0.92677766,11132.0
0.8580103,0.028176757,0.05918805,4.6179477e-05,0.002574732,0.0520039,11133.0
0.032756407,0.0072500203,0.9220944,2.923413e-05,0.0013166423,0.036553256,11134.0
0.9148975,0.019043367,0.0369919,3.145506e-05,0.0016922484,0.027343508,11135.0
0.9093888,0.02439006,0.036895324,3.741452e-05,0.0020042683,0.02728413,11137.0
0.032392554,0.0073640714,0.92442524,3.080818e-05,0.0013600198,0.03442733,11138.0
0.9179886,0.021652251,0.031991184,3.2036372e-05,0.0017674658,0.026568465,11139.0
0.0323218,0.0071548447,0.92339665,2.9014564e-05,0.0013029394,0.035794802,11140.0
0.9130948,0.024985874,0.03274559,3.496912e-05,0.001934706,0.027204102,11141.0
0.09275441,0.020926312,0.7062973,7.471966e-05,0.0036795847,0.17626777,11142.0
0.246412,0.04977474,0.19113454,0.00010941537,0.006484689,0.5060846,11143.0
0.032749232,0.007450079,0.92400736,3.1405634e-05,0.0013807736,0.034381144,11144.0
0.30530357,0.061986167,0.16480619,0.00012172471,0.00745357,0.4603288,11145.0
0.032630075,0.0073125293,0.924355,3.0067142e-05,0.0013353615,0.034337,11146.0
0.9066098,0.02234104,0.037167564,3.4135526e-05,0.0018983829,0.031949103,11147.0
0.032636173,0.007362848,0.9244987,3.0787673e-05,0.0013572625,0.034114335,11148.0
0.8560661,0.027302248,0.062198382,4.6152803e-05,0.0025481498,0.05183897,11149.0
0.025954403,0.010033573,0.036871344,3.0536896e-05,0.00188358,0.92522657,11150.0
0.9170567,0.020515077,0.03483504,3.2799224e-05,0.0017577257,0.025802659,11151.0
0.031625003,0.011454444,0.04720058,3.4667322e-05,0.0021009794,0.9075843,11152.0
0.91582805,0.02091625,0.035197202,3.3184697e-05,0.001781313,0.026243966,11153.0
0.032141473,0.007278456,0.9248845,3.0282046e-05,0.0013407924,0.034324463,11154.0
0.006938891,0.011301891,0.0055226255,0.00017595832,0.96827346,0.0077871606,11155.0
0.08009382,0.01806335,0.7585077,6.594147e-05,0.0032011885,0.14006798,11156.0
0.7789422,0.092533626,0.064159214,9.197077e-05,0.0053269365,0.05894608,11157.0
0.027198901,0.010305263,0.03942179,3.1343207e-05,0.0019211792,0.9211215,11158.0
0.045833178,0.017019035,0.05045593,4.4250417e-05,0.0028216708,0.88382596,11159.0
0.03283761,0.007325723,0.92435336,3.0139669e-05,0.0013365317,0.03411668,11160.0
0.02721324,0.01030068,0.0390066,3.1198935e-05,0.0019140192,0.9215343,11161.0
0.025668735,0.0100329,0.03628538,3.0494e-05,0.0018862373,0.9260962,11162.0
0.9151235,0.022112457,0.033030264,3.2758373e-05,0.0018149137,0.027886098,11163.0
0.03624749,0.00832889,0.9173986,3.5846446e-05,0.0015552533,0.03643387,11164.0
0.19588979,0.050481092,0.13708703,0.00010653987,0.0066420673,0.6097934,11165.0
0.026382225,0.011274957,0.034847204,3.4135126e-05,0.0021742084,0.92528725,11166.0
0.101074524,0.23779656,0.06953599,0.0011464097,0.48754174,0.10290473,11167.0
0.037157767,0.0081383325,0.90987533,3.183373e-05,0.0014565628,0.043340202,11168.0
0.89667904,0.026200853,0.044227004,4.315215e-05,0.0022640862,0.030585894,11169.0
0.031793352,0.0071905227,0.9252669,2.987242e-05,0.0013249717,0.03439439,11170.0
0.91983783,0.020269873,0.03208323,3.073893e-05,0.0016887384,0.0260897,11171.0
0.029950207,0.01109205,0.043422297,3.3060067e-05,0.0020214273,0.91348094,11172.0
0.39933383,0.08030068,0.1476326,0.00013463006,0.008489764,0.36410853,11173.0
0.02810085,0.010535832,0.041136935,3.1991076e-05,0.0019546573,0.9182397,11174.0
0.91617143,0.019073116,0.03564646,3.0737516e-05,0.0016695553,0.027408697,11175.0
0.03348525,0.007661146,0.9224278,3.258403e-05,0.0014262327,0.034966998,11176.0
0.9214284,0.019656828,0.032177765,3.0261033e-05,0.0016462554,0.02506043,11177.0
0.026204841,0.010117993,0.037661042,3.0859894e-05,0.0019006678,0.92408454,11178.0
0.89641386,0.021096565,0.04584084,3.5623787e-05,0.0019312591,0.034681827,11179.0
0.05134864,0.011247286,0.8651791,4.2904117e-05,0.0020111871,0.07017083,11180.0
0.040875357,0.060026154,0.0341412,0.0015901842,0.8173917,0.045975447,11181.0
0.02863239,0.012682524,0.03691422,3.8540107e-05,0.0024822352,0.9192501,11182.0
0.9208859,0.020577062,0.03138756,3.0713254e-05,0.0016868418,0.025431847,11183.0
0.036787886,0.012981029,0.058144838,3.9448627e-05,0.0023626997,0.8896841,11184.0
0.14562172,0.1742547,0.13356833,0.034795385,0.35778275,0.15397708,11185.0
0.033699837,0.007728848,0.92204654,3.2845805e-05,0.0014377584,0.035054184,11186.0
0.39395845,0.067426175,0.16611353,0.00012561794,0.0076217023,0.36475444,11187.0
0.025109319,0.010200957,0.034018468,3.086583e-05,0.0019370728,0.9287033,11188.0
0.9118051,0.023906974,0.035478383,3.6276466e-05,0.001953126,0.026820108,11189.0
0.0276419,0.012058126,0.035795532,3.648887e-05,0.0023411606,0.9221268,11190.0
0.82060736,0.06628405,0.052839953,7.0967995e-05,0.0042295507,0.055968136,11191.0
0.025671547,0.010048391,0.03599361,3.0378213e-05,0.0018828146,0.92637324,11192.0
0.9206264,0.019848567,0.032073364,3.0361465e-05,0.0016633269,0.02575797,11193.0
0.056319762,0.012433978,0.8480773,4.7010977e-05,0.0022186926,0.08090324,11194.0
0.4981416,0.25246382,0.091719136,0.00017866565,0.012470448,0.14502633,11195.0
0.10265121,0.028022358,0.2593066,9.043424e-05,0.0049418057,0.60498756,11196.0
0.0037911842,0.006098612,0.0030365975,9.345222e-05,0.9826409,0.004339202,11197.0
0.09710619,0.027161906,0.23625605,8.729703e-05,0.004803094,0.63458544,11198.0
0.1449118,0.15806247,0.13896905,0.19343004,0.21527858,0.1493481,11199.0
0.032932308,0.0075046928,0.9235951,3.1560136e-05,0.001388543,0.034547817,11200.0
0.896857,0.027978305,0.042396832,4.3578144e-05,0.002310924,0.030413348,11201.0
0.026141824,0.011121749,0.034651563,3.382855e-05,0.0021502115,0.9259008,11202.0
0.011263352,0.019887045,0.008646328,0.0002144474,0.94735724,0.01263161,11203.0
0.036245774,0.008369872,0.91707826,3.6084723e-05,0.0015654118,0.036704604,11204.0
0.92090833,0.019702595,0.032062884,3.0096315e-05,0.0016491504,0.025647018,11205.0
0.025787119,0.010851963,0.034262214,3.286221e-05,0.0020839567,0.9269819,11206.0
0.43273267,0.076176144,0.15109377,0.00013019644,0.008063147,0.33180407,11207.0
0.032299303,0.0073444005,0.92459285,3.076228e-05,0.0013576716,0.034375012,11208.0
0.008313032,0.013215147,0.0067078676,0.00022362566,0.96210426,0.009436071,11209.0
0.030064743,0.011221551,0.04020969,3.232154e-05,0.0020029608,0.9164688,11210.0
0.9189751,0.02045759,0.03231932,3.0960276e-05,0.0017042323,0.026512802,11211.0
0.044893667,0.009895587,0.88447523,3.8277725e-05,0.001777922,0.058919307,11212.0
0.08365431,0.026176859,0.0877471,6.453679e-05,0.0040069725,0.7983502,11213.0
0.078238,0.017628925,0.76615393,6.451532e-05,0.0031253092,0.13478932,11214.0
0.028347746,0.011708311,0.034952424,3.3993503e-05,0.0021735854,0.9227839,11215.0
0.0338105,0.0074075893,0.9194366,2.9566203e-05,0.001337832,0.037977986,11216.0
0.0335005,0.007355547,0.9203415,2.943307e-05,0.0013300087,0.037442945,11218.0
0.91730607,0.022512304,0.03234525,3.3293305e-05,0.0018207704,0.025982354,11219.0
0.02590544,0.010172386,0.03570549,3.0409778e-05,0.0018915616,0.92629474,11220.0
0.048976254,0.017709214,0.053314853,4.5983077e-05,0.0029165866,0.8770371,11221.0
0.033258945,0.0075693144,0.92316866,3.1870804e-05,0.0014002117,0.03457097,11222.0
0.9035345,0.026153414,0.039132245,4.0584957e-05,0.0021654663,0.02897378,11223.0
0.03319736,0.0075482004,0.92331845,3.1789485e-05,0.0013965222,0.03450763,11224.0
0.04056336,0.075951494,0.029956656,0.00060983415,0.807535,0.045383677,11225.0
0.025082277,0.010318768,0.03441808,3.1529602e-05,0.0019787801,0.92817056,11226.0
0.91345483,0.02029276,0.037644707,3.3537603e-05,0.0017832805,0.026790805,11227.0
0.03224012,0.0071317023,0.92505413,2.9102523e-05,0.0012981897,0.034246728,11228.0
0.03068781,0.012467095,0.036635984,3.514026e-05,0.0022526162,0.9179213,11229.0
0.028680103,0.01268739,0.036739584,3.8413884e-05,0.0024767213,0.9193778,11230.0
0.9066375,0.025800282,0.03739791,3.9066013e-05,0.0020966989,0.028028576,11231.0
0.9133678,0.024045791,0.03267166,3.428885e-05,0.0019060479,0.027974404,11233.0
0.027047295,0.011727221,0.035575826,3.5759203e-05,0.0022851261,0.92332876,11234.0
0.9185667,0.021860087,0.031756535,3.2183445e-05,0.0017696369,0.026014898,11235.0
0.028034365,0.01234927,0.03657455,3.7668593e-05,0.0024192,0.9205849,11236.0
0.92117167,0.019867742,0.031975802,3.0403658e-05,0.001660705,0.02529363,11237.0
0.02727557,0.011840738,0.035967276,3.598054e-05,0.002298263,0.9225821,11238.0
0.91270334,0.021970252,0.034148045,3.280245e-05,0.0018239005,0.02932171,11239.0
0.026080944,0.011086411,0.03465595,3.3705754e-05,0.0021413763,0.9260016,11240.0
0.91951334,0.020889586,0.032722086,3.200308e-05,0.0017325762,0.025110383,11241.0
0.026835563,0.010349615,0.03748084,3.087258e-05,0.0019099613,0.9233932,11242.0
0.03444879,0.012664714,0.04326813,3.521909e-05,0.0021979825,0.9073852,11243.0
0.12019422,0.030187456,0.3891458,9.91638e-05,0.005252954,0.4551204,11244.0
0.92141426,0.020034794,0.031951744,3.0683026e-05,0.0016693458,0.02489922,11245.0
0.038315527,0.008415487,0.9050491,3.304396e-05,0.0015160751,0.04667077,11246.0
0.9211843,0.020085199,0.031966113,3.074267e-05,0.0016732903,0.025060259,11247.0
0.039583303,0.008655477,0.9016926,3.3802546e-05,0.0015548129,0.048479926,11248.0
0.032043558,0.0071468204,0.9247222,2.9189929e-05,0.0013040957,0.034754105,11250.0
0.8963932,0.02829358,0.04204201,4.395285e-05,0.0023381093,0.030889193,11251.0
0.02652484,0.011384308,0.03506369,3.45976e-05,0.0022044985,0.92478806,11252.0
0.8991853,0.02046078,0.04544197,3.5081674e-05,0.0018849412,0.03299192,11253.0
0.061909456,0.013808541,0.8279802,5.1742492e-05,0.0024602704,0.09378977,11254.0
0.91746545,0.021117186,0.032465372,3.156645e-05,0.0017448378,0.027175575,11255.0
0.02575174,0.0107329935,0.033969708,3.2227286e-05,0.0020427685,0.92747056,11256.0
0.9141152,0.022889987,0.03484478,3.506339e-05,0.0018867524,0.026228197,11257.0
0.03340966,0.011948779,0.05028746,3.6039855e-05,0.0021776953,0.9021404,11258.0
0.8942618,0.024344772,0.047635183,4.183128e-05,0.0021830641,0.031533424,11259.0
0.027135676,0.011766496,0.035503775,3.5701425e-05,0.0022839438,0.9232744,11260.0
0.9201477,0.019725844,0.033222046,3.116139e-05,0.0016816943,0.025191553,11261.0
0.025013734,0.010045836,0.035188276,3.0819763e-05,0.0019176902,0.92780364,11262.0
0.9053407,0.024467763,0.03972275,3.9234223e-05,0.0020782803,0.028351313,11263.0
0.10672483,0.024591967,0.62594044,8.627679e-05,0.0043259067,0.23833062,11264.0
0.032220315,0.011970825,0.04118888,3.378337e-05,0.0021069767,0.9124792,11265.0
0.044286728,0.014869941,0.07209993,4.5102774e-05,0.0026689845,0.8660293,11266.0
0.027217293,0.01065817,0.03530589,3.0976702e-05,0.0019446921,0.924843,11267.0
0.11414861,0.026640065,0.5746094,9.158807e-05,0.0046518017,0.2798585,11268.0
0.027613563,0.011127816,0.034690227,3.2232037e-05,0.0020453983,0.92449075,11269.0
0.0701239,0.015523225,0.80109406,5.7204197e-05,0.002745977,0.110455625,11270.0
0.9192455,0.021583857,0.031461123,3.126965e-05,0.001727827,0.02595047,11271.0
0.450932,0.062453512,0.17773196,0.00011846802,0.00698412,0.30178,11272.0
0.026283937,0.010425708,0.034483477,3.0689804e-05,0.0019270655,0.9268491,11273.0
0.031887483,0.0070735086,0.9251239,2.8964729e-05,0.0012932253,0.03459305,11274.0
0.9010915,0.026391456,0.040843736,4.161825e-05,0.0022070138,0.029424647,11275.0
0.02888599,0.01093338,0.037731703,3.1648142e-05,0.001970937,0.92044634,11276.0
0.91882855,0.02069177,0.033430822,3.2241132e-05,0.0017380486,0.025278514,11277.0
0.02635668,0.011288246,0.03508769,3.4497338e-05,0.002193654,0.92503923,11278.0
0.8993303,0.027390977,0.03698417,3.8014947e-05,0.0021517265,0.034104746,11279.0
0.041906916,0.0143419,0.07037772,4.4415363e-05,0.0026209417,0.87070817,11280.0
0.9201646,0.020694526,0.03219561,3.1023712e-05,0.0016926524,0.025221676,11281.0
0.104897745,0.028394217,0.25969842,9.03658e-05,0.0049501914,0.601969,11282.0
0.16899884,0.04385814,0.13431609,9.7191994e-05,0.0059925118,0.6467373,11283.0
0.034990124,0.008033698,0.9197186,3.4370176e-05,0.0014972568,0.035725933,11284.0
0.91787326,0.019454526,0.035189282,3.152682e-05,0.0016896784,0.025761733,11285.0
0.026142597,0.010227775,0.035570454,3.0399631e-05,0.0018929697,0.92613584,11286.0
0.90833986,0.021880476,0.039870277,3.6496473e-05,0.0019277083,0.027945202,11287.0
0.071952276,0.015868336,0.7956868,5.8193036e-05,0.0027988234,0.11363558,11288.0
0.9168531,0.021799201,0.03221811,3.1644995e-05,0.0017601927,0.027337778,11289.0
0.029349355,0.010858762,0.044195186,3.3323562e-05,0.002022219,0.91354114,11290.0
0.91109675,0.024654148,0.0331293,3.4399058e-05,0.0019296729,0.02915571,11291.0
0.037116423,0.008222431,0.9079635,3.2482054e-05,0.0014866327,0.045178503,11292.0
0.91814125,0.019214151,0.034353394,3.08181e-05,0.0016718713,0.026588492,11293.0
0.10120856,0.027698271,0.2449401,8.8471905e-05,0.004859688,0.621205,11294.0
0.9022685,0.0220391,0.04400263,3.750407e-05,0.0019728409,0.029679382,11295.0
0.11547216,0.027431054,0.54907787,9.398726e-05,0.0047995267,0.30312547,11296.0
0.92000353,0.018887663,0.033811823,3.012344e-05,0.001629726,0.025637228,11297.0
0.06303663,0.019762628,0.11987942,6.1711464e-05,0.0035410514,0.7937186,11298.0
0.049080983,0.01650287,0.061434202,4.4560427e-05,0.0027385638,0.8701989,11299.0
0.09340401,0.0262977,0.20951055,8.281497e-05,0.0046038167,0.66610116,11300.0
0.920817,0.020227002,0.031884816,3.085237e-05,0.0016839837,0.025356317,11301.0
0.14183633,0.120057285,0.12821497,0.00037629018,0.033082306,0.5764328,11302.0
0.040653195,0.014737557,0.047869515,3.9697556e-05,0.0024935603,0.8942065,11303.0
0.04329882,0.009487181,0.8902067,3.671665e-05,0.0017009663,0.0552696,11304.0
0.89875674,0.029833362,0.038644068,4.351113e-05,0.002356189,0.030366171,11305.0
0.026561745,0.01032332,0.036618285,3.0733205e-05,0.0019072628,0.92455864,11306.0
0.88228077,0.026063707,0.054679923,4.663676e-05,0.0024049168,0.03452403,11307.0
0.025327394,0.01036551,0.03427061,3.1179068e-05,0.0019614778,0.92804384,11308.0
0.02570289,0.010558918,0.0337979,3.16778e-05,0.0020021196,0.92790645,11309.0
0.025212089,0.010405298,0.03496754,3.2278436e-05,0.0020206147,0.9273622,11310.0
0.14872803,0.17579632,0.13718237,0.04222117,0.33934087,0.15673123,11311.0
0.025249183,0.010342535,0.03431881,3.122331e-05,0.0019629044,0.92809534,11312.0
0.027161049,0.01072649,0.034969755,3.114066e-05,0.0019609013,0.9251507,11313.0
0.027920948,0.010570826,0.040493898,3.202974e-05,0.0019650084,0.9190173,11314.0
0.9209396,0.019905105,0.03182129,3.0252444e-05,0.0016584925,0.02564516,11315.0
0.03143666,0.011538042,0.042257104,3.3193697e-05,0.002048404,0.9126866,11316.0
0.12758058,0.037626702,0.10769237,8.5246924e-05,0.0053523504,0.72166276,11317.0
0.03249163,0.011696547,0.04843761,3.509155e-05,0.0021253496,0.9052138,11318.0
0.90755,0.02612041,0.036222447,3.8750975e-05,0.0020945345,0.02797381,11319.0
0.02835013,0.012461668,0.036286883,3.762393e-05,0.0024224776,0.9204412,11320.0
0.10377577,0.032178413,0.094467185,7.528285e-05,0.0047375904,0.76476574,11321.0
0.034945328,0.016518954,0.0434822,5.053636e-05,0.0033238356,0.9016791,11322.0
0.91433096,0.019739244,0.037517138,3.2532123e-05,0.0017344241,0.026645688,11323.0
0.09253532,0.026125085,0.20567684,8.215654e-05,0.004573633,0.671007,11324.0
0.8870203,0.03619382,0.039846875,4.5489905e-05,0.0025598763,0.03433369,11325.0
0.032078553,0.0071376413,0.9250904,2.9208071e-05,0.001302299,0.03436195,11326.0
0.85069364,0.047477547,0.04800192,5.7613517e-05,0.0033880612,0.050381258,11327.0
0.03281584,0.01178986,0.049259618,3.552245e-05,0.0021488897,0.9039503,11328.0
0.9207172,0.02048247,0.031481106,3.039358e-05,0.0016728403,0.025615955,11329.0
0.0274237,0.011901131,0.036152367,3.624246e-05,0.002313617,0.92217296,11330.0
0.07008307,0.023451604,0.071347326,5.827775e-05,0.00367221,0.8313875,11331.0
0.026024759,0.010176507,0.035908855,3.0455301e-05,0.0018938382,0.92596555,11332.0
0.91242146,0.022673689,0.03626113,3.5165518e-05,0.001885523,0.026722955,11333.0
0.026174484,0.011008124,0.034237795,3.285307e-05,0.0020900192,0.9264567,11334.0
0.87496936,0.033509854,0.05249976,5.4760825e-05,0.0028530685,0.036113225,11335.0
0.11491269,0.029870285,0.33078024,9.686695e-05,0.005204391,0.5191356,11336.0
0.88503927,0.022087762,0.05469432,3.9603114e-05,0.0020903184,0.03604872,11337.0
0.031669192,0.011472222,0.04725615,3.464914e-05,0.0021002935,0.9074674,11338.0
0.91944045,0.019960158,0.033656944,3.15781e-05,0.0016995111,0.025211327,11339.0
0.026715796,0.011497714,0.035912562,3.5671892e-05,0.0022638796,0.9235744,11340.0
0.9136067,0.023995575,0.0324975,3.387999e-05,0.0018882598,0.027978074,11341.0
0.11072315,0.029318076,0.2959207,9.421507e-05,0.00510863,0.55883527,11342.0
0.046063937,0.017097965,0.05065514,4.4511948e-05,0.0028386917,0.8832997,11343.0
0.11729045,0.027964352,0.5305191,9.535369e-05,0.0048894384,0.31924123,11344.0
0.13792497,0.14242184,0.1357968,0.2858093,0.1585031,0.13954401,11345.0
0.026015878,0.011033018,0.0347021,3.3435383e-05,0.002122837,0.92609274,11346.0
0.02827518,0.0106008155,0.03911742,3.1392436e-05,0.0019357918,0.9200394,11347.0
0.107549995,0.028868498,0.2844397,9.3203795e-05,0.0050635473,0.57398504,11348.0
0.9066014,0.024944594,0.03811986,3.9012415e-05,0.0020819476,0.028213223,11349.0
0.02633515,0.010198907,0.036479823,3.052281e-05,0.0018932086,0.9250624,11350.0
0.9162417,0.023096751,0.032098725,3.3376902e-05,0.0018422081,0.026687182,11351.0
0.1304219,0.13644382,0.12761791,0.3138414,0.1590809,0.13259402,11352.0
0.9176609,0.020903831,0.03417842,3.252727e-05,0.0017504463,0.025473863,11353.0
0.09104598,0.020559657,0.71300465,7.3732335e-05,0.0036238586,0.17169215,11354.0
0.86606055,0.040011317,0.044876255,5.074634e-05,0.002956848,0.04604427,11355.0
0.025445888,0.010245576,0.035039347,3.084765e-05,0.0019297656,0.92730856,11356.0
0.9167016,0.021019978,0.034788784,3.299694e-05,0.0017707691,0.025685826,11357.0
0.030825583,0.011273831,0.04525769,3.3852622e-05,0.0020610571,0.91054803,11358.0
0.92030513,0.020585315,0.032023694,3.1388583e-05,0.0017105051,0.025343956,11359.0
0.025276039,0.010307152,0.034023754,3.1036365e-05,0.0019522746,0.92840976,11360.0
0.8753346,0.029373793,0.056488317,5.1419003e-05,0.002648223,0.036103744,11361.0
0.08060225,0.018009707,0.75897145,6.566548e-05,0.0031877263,0.13916321,11362.0
0.04547237,0.016844174,0.050747097,4.405179e-05,0.0028037895,0.88408846,11363.0
0.028685529,0.012700624,0.037041023,3.8812574e-05,0.0024975203,0.9190365,11364.0
0.9089805,0.023312405,0.037926346,3.6987833e-05,0.0019725794,0.027771281,11365.0
0.025223529,0.009989608,0.03547008,3.050279e-05,0.0018934878,0.9273928,11366.0
0.92050034,0.020210708,0.03261103,3.119863e-05,0.0016890032,0.024957623,11367.0
0.07168541,0.02167747,0.13906254,6.727711e-05,0.003835949,0.7636714,11368.0
0.6281329,0.2001177,0.07589819,0.0001385956,0.008750034,0.086962625,11369.0
0.026368603,0.010181403,0.036987,3.0575506e-05,0.0018914489,0.924541,11370.0
0.9204466,0.019251097,0.033212025,3.0534236e-05,0.0016520552,0.025407681,11371.0
0.12159312,0.029668532,0.45146176,9.908263e-05,0.0051723043,0.39200518,11372.0
0.11709964,0.037773233,0.09578659,8.475231e-05,0.005436786,0.743819,11373.0
0.028116032,0.012378891,0.036527995,3.776468e-05,0.0024256746,0.92051363,11374.0
0.36351246,0.3590654,0.092337295,0.00020815546,0.015858958,0.16901769,11375.0
0.04561903,0.0155773265,0.07815947,4.793569e-05,0.0028221332,0.85777414,11376.0
0.91450393,0.020614559,0.036584686,3.3346663e-05,0.0017803194,0.026483214,11377.0
0.119999476,0.030093186,0.39479238,9.945556e-05,0.0052577057,0.44975787,11378.0
0.09780005,0.7995488,0.03420166,0.0001239657,0.011116978,0.05720857,11379.0
0.035754077,0.012610104,0.05506152,3.8116184e-05,0.002290851,0.8942453,11380.0
0.92078984,0.019149855,0.03302471,3.0251938e-05,0.0016392618,0.025366051,11381.0
0.025527176,0.010059013,0.035503756,3.0369865e-05,0.0018879499,0.9269918,11382.0
0.9185478,0.021789977,0.031530187,3.1401534e-05,0.0017411449,0.026359556,11383.0
0.058818895,0.01857587,0.10416699,5.6885518e-05,0.0033000486,0.81508136,11384.0
0.028459445,0.010930603,0.03683543,3.15397e-05,0.0019743158,0.9217686,11385.0
0.11151431,0.030445509,0.12254055,7.5864125e-05,0.004560321,0.73086345,11386.0
0.88675207,0.0262514,0.05127516,4.573895e-05,0.0023700458,0.03330557,11387.0
0.03340782,0.0077002775,0.92215806,3.296312e-05,0.0014409551,0.035259955,11388.0
0.91912603,0.021914141,0.031618882,3.2051626e-05,0.0017595252,0.02554942,11389.0
0.026352635,0.011194178,0.03450383,3.3660363e-05,0.0021439078,0.9257718,11390.0
0.026662031,0.010273547,0.036079455,3.0519062e-05,0.0018968881,0.92505753,11391.0
0.0901918,0.025728518,0.20292038,8.17688e-05,0.004548149,0.67652935,11392.0
0.9157856,0.019015068,0.036129758,3.10884e-05,0.0016799679,0.027358474,11393.0
0.026378179,0.010161209,0.03733273,3.066515e-05,0.0018931217,0.9242041,11394.0
0.89160156,0.024986757,0.049027983,4.312116e-05,0.0022442213,0.03209643,11395.0
0.040471964,0.013871913,0.06642976,4.281669e-05,0.0025357688,0.8766478,11396.0
0.91964865,0.020459889,0.03212789,3.112653e-05,0.0017053329,0.02602709,11397.0
0.026063897,0.010167441,0.03644911,3.055761e-05,0.0018952801,0.92539376,11398.0
0.92154795,0.01972331,0.03191085,2.9940153e-05,0.001636169,0.0251517,11399.0
0.025158865,0.010226724,0.034210756,3.085997e-05,0.0019364054,0.92843634,11400.0
0.92160994,0.019967731,0.031609345,3.0351957e-05,0.0016586997,0.025123885,11401.0
0.026311524,0.011196602,0.03532706,3.4698533e-05,0.0021969914,0.9249331,11402.0
0.061676957,0.02205851,0.0624028,5.512411e-05,0.0035258278,0.85028076,11403.0
0.03238355,0.007228229,0.92471516,2.9633778e-05,0.0013185993,0.034324806,11404.0
0.9175946,0.022253357,0.032554124,3.302783e-05,0.001801024,0.02576385,11405.0
0.030785937,0.01125225,0.04685942,3.446234e-05,0.0020844776,0.90898347,11406.0
0.15106246,0.16749723,0.14376402,0.13743624,0.24372199,0.15651806,11407.0
0.025249107,0.010001162,0.035276044,3.0386376e-05,0.0018884541,0.92755485,11408.0
0.9133046,0.02074439,0.037380833,3.3884102e-05,0.0018034064,0.026732849,11409.0
0.025108345,0.010155991,0.03443058,3.0737974e-05,0.0019243764,0.92835,11410.0
0.9220009,0.019655963,0.031706475,2.9908882e-05,0.0016334277,0.024973404,11411.0
0.025720965,0.01079639,0.034431458,3.295634e-05,0.0020837851,0.9269344,11412.0
0.19543883,0.048455138,0.14971413,0.00010347338,0.006371178,0.59991723,11413.0
0.025447072,0.010603125,0.034263037,3.2447868e-05,0.0020465257,0.92760783,11414.0
0.9212977,0.020528207,0.031322535,3.0573607e-05,0.0016766452,0.025144361,11415.0
0.026103405,0.011094493,0.034673415,3.3728218e-05,0.0021424426,0.9259525,11416.0
0.92036706,0.019924622,0.03281475,3.117163e-05,0.0016862501,0.025176052,11417.0
0.055516005,0.011782348,0.8587343,4.3993376e-05,0.0020710786,0.071852274,11418.0
0.9212894,0.02017489,0.031447582,3.0304678e-05,0.0016634311,0.025394453,11419.0
0.02597311,0.011017362,0.034730848,3.35877e-05,0.0021300097,0.9261151,11420.0
0.8399313,0.026699645,0.077570915,4.9735325e-05,0.0026504577,0.05309798,11421.0
0.025702046,0.010672083,0.034017608,3.1937587e-05,0.0020223141,0.927554,11422.0
0.034626793,0.013201,0.04114826,3.6313228e-05,0.0023006464,0.908687,11423.0
0.025633497,0.010668708,0.03396174,3.2078537e-05,0.0020310595,0.927673,11424.0
0.92069316,0.020902034,0.03137489,3.0858453e-05,0.001694624,0.025304519,11425.0
0.025373906,0.010508795,0.034412835,3.202165e-05,0.0020152265,0.9276572,11426.0
0.91726774,0.020930288,0.03273551,3.1561314e-05,0.0017421062,0.027292816,11427.0
0.026991472,0.011687818,0.035726793,3.5907775e-05,0.0022896372,0.9232684,11428.0
0.70235765,0.1420376,0.070049025,0.0001142564,0.0070752935,0.078366205,11429.0
0.026345644,0.011242886,0.034768496,3.4051074e-05,0.0021676356,0.9254413,11430.0
